"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10500"
"Start Time: 2025-08-23 2:40:15.813 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"317","2025-08-23 2:40:16.130 PM","1.937"
"318","2025-08-23 2:40:16.131 PM","1.937"
"319","2025-08-23 2:40:16.132 PM","1.937"
"320","2025-08-23 2:40:16.133 PM","1.937"
"321","2025-08-23 2:40:16.134 PM","1.937"
"322","2025-08-23 2:40:16.135 PM","1.932"
"323","2025-08-23 2:40:16.136 PM","1.937"
"324","2025-08-23 2:40:16.137 PM","1.937"
"325","2025-08-23 2:40:16.138 PM","1.937"
"326","2025-08-23 2:40:16.139 PM","1.937"
"327","2025-08-23 2:40:16.140 PM","1.819"
"328","2025-08-23 2:40:16.141 PM","1.819"
"329","2025-08-23 2:40:16.142 PM","1.819"
"330","2025-08-23 2:40:16.143 PM","1.819"
"331","2025-08-23 2:40:16.144 PM","1.819"
"332","2025-08-23 2:40:16.145 PM","1.819"
"333","2025-08-23 2:40:16.146 PM","1.814"
"334","2025-08-23 2:40:16.147 PM","1.814"
"335","2025-08-23 2:40:16.148 PM","1.810"
"336","2025-08-23 2:40:16.149 PM","1.810"
"337","2025-08-23 2:40:16.150 PM","1.814"
"338","2025-08-23 2:40:16.151 PM","1.810"
"339","2025-08-23 2:40:16.152 PM","1.819"
"340","2025-08-23 2:40:16.153 PM","1.829"
"341","2025-08-23 2:40:16.154 PM","1.819"
"342","2025-08-23 2:40:16.155 PM","1.819"
"343","2025-08-23 2:40:16.156 PM","1.819"
"344","2025-08-23 2:40:16.157 PM","1.844"
"345","2025-08-23 2:40:16.158 PM","1.844"
"346","2025-08-23 2:40:16.159 PM","1.844"
"347","2025-08-23 2:40:16.160 PM","1.844"
"348","2025-08-23 2:40:16.161 PM","1.844"
"349","2025-08-23 2:40:16.162 PM","1.844"
"350","2025-08-23 2:40:16.163 PM","1.844"
"351","2025-08-23 2:40:16.164 PM","1.844"
"352","2025-08-23 2:40:16.165 PM","1.844"
"353","2025-08-23 2:40:16.166 PM","1.839"
"354","2025-08-23 2:40:16.167 PM","1.839"
"355","2025-08-23 2:40:16.168 PM","1.839"
"356","2025-08-23 2:40:16.169 PM","1.844"
"357","2025-08-23 2:40:16.170 PM","1.844"
"358","2025-08-23 2:40:16.171 PM","1.839"
"359","2025-08-23 2:40:16.172 PM","1.844"
"360","2025-08-23 2:40:16.173 PM","1.937"
"361","2025-08-23 2:40:16.174 PM","1.937"
"362","2025-08-23 2:40:16.175 PM","1.937"
"363","2025-08-23 2:40:16.176 PM","1.937"
"364","2025-08-23 2:40:16.177 PM","1.937"
"365","2025-08-23 2:40:16.178 PM","1.941"
"366","2025-08-23 2:40:16.179 PM","1.932"
"367","2025-08-23 2:40:16.180 PM","1.932"
"368","2025-08-23 2:40:16.181 PM","1.932"
"369","2025-08-23 2:40:16.182 PM","1.922"
"370","2025-08-23 2:40:16.183 PM","1.932"
"371","2025-08-23 2:40:16.184 PM","1.922"
"372","2025-08-23 2:40:16.185 PM","1.937"
"373","2025-08-23 2:40:16.186 PM","1.941"
"374","2025-08-23 2:40:16.187 PM","1.937"
"375","2025-08-23 2:40:16.188 PM","1.937"
"376","2025-08-23 2:40:16.189 PM","1.937"
"377","2025-08-23 2:40:16.190 PM","1.819"
"378","2025-08-23 2:40:16.191 PM","1.829"
"379","2025-08-23 2:40:16.192 PM","1.819"
"380","2025-08-23 2:40:16.193 PM","1.829"
"381","2025-08-23 2:40:16.194 PM","1.819"
"382","2025-08-23 2:40:16.195 PM","1.819"
"383","2025-08-23 2:40:16.196 PM","1.819"
"384","2025-08-23 2:40:16.197 PM","1.819"
"385","2025-08-23 2:40:16.198 PM","1.819"
"386","2025-08-23 2:40:16.199 PM","1.819"
"387","2025-08-23 2:40:16.200 PM","1.819"
"388","2025-08-23 2:40:16.201 PM","1.819"
"389","2025-08-23 2:40:16.202 PM","1.819"
"390","2025-08-23 2:40:16.203 PM","1.814"
"391","2025-08-23 2:40:16.204 PM","1.819"
"392","2025-08-23 2:40:16.205 PM","1.819"
"393","2025-08-23 2:40:16.206 PM","1.844"
"394","2025-08-23 2:40:16.207 PM","1.844"
"395","2025-08-23 2:40:16.208 PM","1.844"
"396","2025-08-23 2:40:16.209 PM","1.849"
"397","2025-08-23 2:40:16.210 PM","1.844"
"398","2025-08-23 2:40:16.211 PM","1.844"
"399","2025-08-23 2:40:16.212 PM","1.839"
"400","2025-08-23 2:40:16.213 PM","1.839"
"401","2025-08-23 2:40:16.214 PM","1.834"
"402","2025-08-23 2:40:16.215 PM","1.834"
"403","2025-08-23 2:40:16.216 PM","1.834"
"404","2025-08-23 2:40:16.217 PM","1.844"
"405","2025-08-23 2:40:16.218 PM","1.844"
"406","2025-08-23 2:40:16.219 PM","1.849"
"407","2025-08-23 2:40:16.220 PM","1.839"
"408","2025-08-23 2:40:16.221 PM","1.839"
"409","2025-08-23 2:40:16.222 PM","1.844"
"410","2025-08-23 2:40:16.223 PM","1.937"
"411","2025-08-23 2:40:16.224 PM","1.937"
"412","2025-08-23 2:40:16.225 PM","1.937"
"413","2025-08-23 2:40:16.226 PM","1.937"
"414","2025-08-23 2:40:16.227 PM","1.937"
"415","2025-08-23 2:40:16.228 PM","1.937"
"416","2025-08-23 2:40:16.229 PM","1.937"
"417","2025-08-23 2:40:16.230 PM","1.937"
"418","2025-08-23 2:40:16.231 PM","1.937"
"419","2025-08-23 2:40:16.232 PM","1.937"
"420","2025-08-23 2:40:16.233 PM","1.932"
"421","2025-08-23 2:40:16.234 PM","1.937"
"422","2025-08-23 2:40:16.235 PM","1.932"
"423","2025-08-23 2:40:16.236 PM","1.932"
"424","2025-08-23 2:40:16.237 PM","1.937"
"425","2025-08-23 2:40:16.238 PM","1.937"
"426","2025-08-23 2:40:16.239 PM","1.819"
"427","2025-08-23 2:40:16.240 PM","1.819"
"428","2025-08-23 2:40:16.241 PM","1.819"
"429","2025-08-23 2:40:16.242 PM","1.819"
"430","2025-08-23 2:40:16.243 PM","1.819"
"431","2025-08-23 2:40:16.244 PM","1.819"
"432","2025-08-23 2:40:16.245 PM","1.814"
"433","2025-08-23 2:40:16.246 PM","1.814"
"434","2025-08-23 2:40:16.247 PM","1.810"
"435","2025-08-23 2:40:16.248 PM","1.810"
"436","2025-08-23 2:40:16.249 PM","1.839"
"437","2025-08-23 2:40:16.250 PM","1.819"
"438","2025-08-23 2:40:16.251 PM","1.829"
"439","2025-08-23 2:40:16.252 PM","1.834"
"440","2025-08-23 2:40:16.253 PM","1.819"
"441","2025-08-23 2:40:16.254 PM","1.819"
"442","2025-08-23 2:40:16.255 PM","1.819"
"443","2025-08-23 2:40:16.256 PM","1.863"
"444","2025-08-23 2:40:16.257 PM","1.858"
"445","2025-08-23 2:40:16.258 PM","1.863"
"446","2025-08-23 2:40:16.259 PM","1.863"
"447","2025-08-23 2:40:16.260 PM","1.863"
"448","2025-08-23 2:40:16.261 PM","1.858"
"449","2025-08-23 2:40:16.262 PM","1.863"
"450","2025-08-23 2:40:16.263 PM","1.858"
"451","2025-08-23 2:40:16.264 PM","1.858"
"452","2025-08-23 2:40:16.265 PM","1.858"
"453","2025-08-23 2:40:16.266 PM","1.858"
"454","2025-08-23 2:40:16.267 PM","1.853"
"455","2025-08-23 2:40:16.268 PM","1.853"
"456","2025-08-23 2:40:16.269 PM","1.858"
"457","2025-08-23 2:40:16.270 PM","1.858"
"458","2025-08-23 2:40:16.271 PM","1.858"
"459","2025-08-23 2:40:16.272 PM","1.937"
"460","2025-08-23 2:40:16.273 PM","1.937"
"461","2025-08-23 2:40:16.274 PM","1.937"
"462","2025-08-23 2:40:16.275 PM","1.937"
"463","2025-08-23 2:40:16.276 PM","1.937"
"464","2025-08-23 2:40:16.277 PM","1.937"
"465","2025-08-23 2:40:16.278 PM","1.932"
"466","2025-08-23 2:40:16.279 PM","1.932"
"467","2025-08-23 2:40:16.280 PM","1.932"
"468","2025-08-23 2:40:16.281 PM","1.922"
"469","2025-08-23 2:40:16.282 PM","1.937"
"470","2025-08-23 2:40:16.283 PM","1.937"
"471","2025-08-23 2:40:16.284 PM","1.941"
"472","2025-08-23 2:40:16.285 PM","1.941"
"473","2025-08-23 2:40:16.286 PM","1.937"
"474","2025-08-23 2:40:16.287 PM","1.937"
"475","2025-08-23 2:40:16.288 PM","1.937"
"476","2025-08-23 2:40:16.289 PM","1.800"
"477","2025-08-23 2:40:16.290 PM","1.805"
"478","2025-08-23 2:40:16.291 PM","1.805"
"479","2025-08-23 2:40:16.292 PM","1.805"
"480","2025-08-23 2:40:16.293 PM","1.805"
"481","2025-08-23 2:40:16.294 PM","1.805"
"482","2025-08-23 2:40:16.295 PM","1.800"
"483","2025-08-23 2:40:16.296 PM","1.800"
"484","2025-08-23 2:40:16.297 PM","1.800"
"485","2025-08-23 2:40:16.298 PM","1.805"
"486","2025-08-23 2:40:16.299 PM","1.800"
"487","2025-08-23 2:40:16.300 PM","1.805"
"488","2025-08-23 2:40:16.301 PM","1.800"
"489","2025-08-23 2:40:16.302 PM","1.800"
"490","2025-08-23 2:40:16.303 PM","1.800"
"491","2025-08-23 2:40:16.304 PM","1.800"
"492","2025-08-23 2:40:16.305 PM","1.858"
"493","2025-08-23 2:40:16.306 PM","1.858"
"494","2025-08-23 2:40:16.307 PM","1.863"
"495","2025-08-23 2:40:16.308 PM","1.863"
"496","2025-08-23 2:40:16.309 PM","1.858"
"497","2025-08-23 2:40:16.310 PM","1.858"
"498","2025-08-23 2:40:16.311 PM","1.853"
"499","2025-08-23 2:40:16.312 PM","1.853"
"500","2025-08-23 2:40:16.313 PM","1.849"
"501","2025-08-23 2:40:16.314 PM","1.863"
"502","2025-08-23 2:40:16.315 PM","1.863"
"503","2025-08-23 2:40:16.316 PM","1.863"
"504","2025-08-23 2:40:16.317 PM","1.868"
"505","2025-08-23 2:40:16.318 PM","1.858"
"506","2025-08-23 2:40:16.319 PM","1.858"
"507","2025-08-23 2:40:16.320 PM","1.858"
"508","2025-08-23 2:40:16.321 PM","1.858"
"509","2025-08-23 2:40:16.322 PM","1.937"
"510","2025-08-23 2:40:16.323 PM","1.937"
"511","2025-08-23 2:40:16.324 PM","1.941"
"512","2025-08-23 2:40:16.325 PM","1.937"
"513","2025-08-23 2:40:16.326 PM","1.937"
"514","2025-08-23 2:40:16.327 PM","1.937"
"515","2025-08-23 2:40:16.328 PM","1.937"
"516","2025-08-23 2:40:16.329 PM","1.937"
"517","2025-08-23 2:40:16.330 PM","1.937"
"518","2025-08-23 2:40:16.331 PM","1.937"
"519","2025-08-23 2:40:16.332 PM","1.937"
"520","2025-08-23 2:40:16.333 PM","1.937"
"521","2025-08-23 2:40:16.334 PM","1.932"
"522","2025-08-23 2:40:16.335 PM","1.932"
"523","2025-08-23 2:40:16.336 PM","1.937"
"524","2025-08-23 2:40:16.337 PM","1.937"
"525","2025-08-23 2:40:16.338 PM","1.805"
"526","2025-08-23 2:40:16.339 PM","1.805"
"527","2025-08-23 2:40:16.340 PM","1.805"
"528","2025-08-23 2:40:16.341 PM","1.805"
"529","2025-08-23 2:40:16.342 PM","1.805"
