"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-24 11:14:34.846 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1042","2025-08-24 11:14:35.888 AM","1.424"
"1043","2025-08-24 11:14:35.889 AM","1.419"
"1044","2025-08-24 11:14:35.890 AM","1.419"
"1045","2025-08-24 11:14:35.891 AM","1.419"
"1046","2025-08-24 11:14:35.892 AM","1.409"
"1047","2025-08-24 11:14:35.893 AM","1.429"
"1048","2025-08-24 11:14:35.894 AM","1.429"
"1049","2025-08-24 11:14:35.895 AM","1.429"
"1050","2025-08-24 11:14:35.896 AM","1.424"
"1051","2025-08-24 11:14:35.897 AM","1.482"
"1052","2025-08-24 11:14:35.898 AM","1.482"
"1053","2025-08-24 11:14:35.899 AM","1.482"
"1054","2025-08-24 11:14:35.900 AM","1.477"
"1055","2025-08-24 11:14:35.901 AM","1.482"
"1056","2025-08-24 11:14:35.902 AM","1.482"
"1057","2025-08-24 11:14:35.903 AM","1.482"
"1058","2025-08-24 11:14:35.904 AM","1.482"
"1059","2025-08-24 11:14:35.905 AM","1.482"
"1060","2025-08-24 11:14:35.906 AM","1.482"
"1061","2025-08-24 11:14:35.907 AM","1.482"
"1062","2025-08-24 11:14:35.908 AM","1.477"
"1063","2025-08-24 11:14:35.909 AM","1.477"
"1064","2025-08-24 11:14:35.910 AM","1.482"
"1065","2025-08-24 11:14:35.911 AM","1.477"
"1066","2025-08-24 11:14:35.912 AM","1.482"
"1067","2025-08-24 11:14:35.913 AM","1.482"
"1068","2025-08-24 11:14:35.914 AM","1.541"
"1069","2025-08-24 11:14:35.915 AM","1.546"
"1070","2025-08-24 11:14:35.916 AM","1.541"
"1071","2025-08-24 11:14:35.917 AM","1.541"
"1072","2025-08-24 11:14:35.918 AM","1.541"
"1073","2025-08-24 11:14:35.919 AM","1.541"
"1074","2025-08-24 11:14:35.920 AM","1.536"
"1075","2025-08-24 11:14:35.921 AM","1.536"
"1076","2025-08-24 11:14:35.922 AM","1.531"
"1077","2025-08-24 11:14:35.923 AM","1.536"
"1078","2025-08-24 11:14:35.924 AM","1.531"
"1079","2025-08-24 11:14:35.925 AM","1.531"
"1080","2025-08-24 11:14:35.926 AM","1.546"
"1081","2025-08-24 11:14:35.927 AM","1.546"
"1082","2025-08-24 11:14:35.928 AM","1.536"
"1083","2025-08-24 11:14:35.929 AM","1.541"
"1084","2025-08-24 11:14:35.930 AM","1.541"
"1085","2025-08-24 11:14:35.931 AM","1.497"
"1086","2025-08-24 11:14:35.932 AM","1.502"
"1087","2025-08-24 11:14:35.933 AM","1.502"
"1088","2025-08-24 11:14:35.934 AM","1.502"
"1089","2025-08-24 11:14:35.935 AM","1.502"
"1090","2025-08-24 11:14:35.936 AM","1.502"
"1091","2025-08-24 11:14:35.937 AM","1.497"
"1092","2025-08-24 11:14:35.938 AM","1.497"
"1093","2025-08-24 11:14:35.939 AM","1.502"
"1094","2025-08-24 11:14:35.940 AM","1.497"
"1095","2025-08-24 11:14:35.941 AM","1.497"
"1096","2025-08-24 11:14:35.942 AM","1.492"
"1097","2025-08-24 11:14:35.943 AM","1.497"
"1098","2025-08-24 11:14:35.944 AM","1.497"
"1099","2025-08-24 11:14:35.945 AM","1.502"
"1100","2025-08-24 11:14:35.946 AM","1.502"
"1101","2025-08-24 11:14:35.947 AM","1.429"
"1102","2025-08-24 11:14:35.948 AM","1.424"
"1103","2025-08-24 11:14:35.949 AM","1.429"
"1104","2025-08-24 11:14:35.950 AM","1.429"
"1105","2025-08-24 11:14:35.951 AM","1.424"
"1106","2025-08-24 11:14:35.952 AM","1.424"
"1107","2025-08-24 11:14:35.953 AM","1.424"
"1108","2025-08-24 11:14:35.954 AM","1.419"
"1109","2025-08-24 11:14:35.955 AM","1.419"
"1110","2025-08-24 11:14:35.956 AM","1.419"
"1111","2025-08-24 11:14:35.957 AM","1.419"
"1112","2025-08-24 11:14:35.958 AM","1.429"
"1113","2025-08-24 11:14:35.959 AM","1.429"
"1114","2025-08-24 11:14:35.960 AM","1.433"
"1115","2025-08-24 11:14:35.961 AM","1.424"
"1116","2025-08-24 11:14:35.962 AM","1.424"
"1117","2025-08-24 11:14:35.963 AM","1.448"
"1118","2025-08-24 11:14:35.964 AM","1.443"
"1119","2025-08-24 11:14:35.965 AM","1.448"
"1120","2025-08-24 11:14:35.966 AM","1.443"
"1121","2025-08-24 11:14:35.967 AM","1.443"
"1122","2025-08-24 11:14:35.968 AM","1.448"
"1123","2025-08-24 11:14:35.969 AM","1.443"
"1124","2025-08-24 11:14:35.970 AM","1.448"
"1125","2025-08-24 11:14:35.971 AM","1.443"
"1126","2025-08-24 11:14:35.972 AM","1.443"
"1127","2025-08-24 11:14:35.973 AM","1.443"
"1128","2025-08-24 11:14:35.974 AM","1.443"
"1129","2025-08-24 11:14:35.975 AM","1.443"
"1130","2025-08-24 11:14:35.976 AM","1.443"
"1131","2025-08-24 11:14:35.977 AM","1.438"
"1132","2025-08-24 11:14:35.978 AM","1.443"
"1133","2025-08-24 11:14:35.979 AM","1.443"
"1134","2025-08-24 11:14:35.980 AM","1.541"
"1135","2025-08-24 11:14:35.981 AM","1.541"
"1136","2025-08-24 11:14:35.982 AM","1.541"
"1137","2025-08-24 11:14:35.983 AM","1.536"
"1138","2025-08-24 11:14:35.984 AM","1.541"
"1139","2025-08-24 11:14:35.985 AM","1.541"
"1140","2025-08-24 11:14:35.986 AM","1.536"
"1141","2025-08-24 11:14:35.987 AM","1.531"
"1142","2025-08-24 11:14:35.988 AM","1.531"
"1143","2025-08-24 11:14:35.989 AM","1.531"
"1144","2025-08-24 11:14:35.990 AM","1.546"
"1145","2025-08-24 11:14:35.991 AM","1.546"
"1146","2025-08-24 11:14:35.992 AM","1.546"
"1147","2025-08-24 11:14:35.993 AM","1.546"
"1148","2025-08-24 11:14:35.994 AM","1.541"
"1149","2025-08-24 11:14:35.995 AM","1.541"
"1150","2025-08-24 11:14:35.996 AM","1.541"
"1151","2025-08-24 11:14:35.997 AM","1.541"
"1152","2025-08-24 11:14:35.998 AM","1.541"
"1153","2025-08-24 11:14:35.999 AM","1.541"
"1154","2025-08-24 11:14:36.000 AM","1.541"
"1155","2025-08-24 11:14:36.001 AM","1.541"
"1156","2025-08-24 11:14:36.002 AM","1.541"
"1157","2025-08-24 11:14:36.003 AM","1.541"
"1158","2025-08-24 11:14:36.004 AM","1.541"
"1159","2025-08-24 11:14:36.005 AM","1.541"
"1160","2025-08-24 11:14:36.006 AM","1.536"
"1161","2025-08-24 11:14:36.007 AM","1.541"
"1162","2025-08-24 11:14:36.008 AM","1.536"
"1163","2025-08-24 11:14:36.009 AM","1.536"
"1164","2025-08-24 11:14:36.010 AM","1.536"
"1165","2025-08-24 11:14:36.011 AM","1.536"
"1166","2025-08-24 11:14:36.012 AM","1.541"
"1167","2025-08-24 11:14:36.013 AM","1.443"
"1168","2025-08-24 11:14:36.014 AM","1.443"
"1169","2025-08-24 11:14:36.015 AM","1.448"
"1170","2025-08-24 11:14:36.016 AM","1.448"
"1171","2025-08-24 11:14:36.017 AM","1.448"
"1172","2025-08-24 11:14:36.018 AM","1.443"
"1173","2025-08-24 11:14:36.019 AM","1.438"
"1174","2025-08-24 11:14:36.020 AM","1.438"
"1175","2025-08-24 11:14:36.021 AM","1.433"
"1176","2025-08-24 11:14:36.022 AM","1.448"
"1177","2025-08-24 11:14:36.023 AM","1.448"
"1178","2025-08-24 11:14:36.024 AM","1.453"
"1179","2025-08-24 11:14:36.025 AM","1.453"
"1180","2025-08-24 11:14:36.026 AM","1.443"
"1181","2025-08-24 11:14:36.027 AM","1.443"
"1182","2025-08-24 11:14:36.028 AM","1.443"
"1183","2025-08-24 11:14:36.029 AM","1.443"
"1184","2025-08-24 11:14:36.030 AM","1.424"
"1185","2025-08-24 11:14:36.031 AM","1.429"
"1186","2025-08-24 11:14:36.032 AM","1.429"
"1187","2025-08-24 11:14:36.033 AM","1.429"
"1188","2025-08-24 11:14:36.034 AM","1.429"
"1189","2025-08-24 11:14:36.035 AM","1.429"
"1190","2025-08-24 11:14:36.036 AM","1.424"
"1191","2025-08-24 11:14:36.037 AM","1.424"
"1192","2025-08-24 11:14:36.038 AM","1.424"
"1193","2025-08-24 11:14:36.039 AM","1.424"
"1194","2025-08-24 11:14:36.040 AM","1.424"
"1195","2025-08-24 11:14:36.041 AM","1.424"
"1196","2025-08-24 11:14:36.042 AM","1.424"
"1197","2025-08-24 11:14:36.043 AM","1.424"
"1198","2025-08-24 11:14:36.044 AM","1.424"
"1199","2025-08-24 11:14:36.045 AM","1.429"
"1200","2025-08-24 11:14:36.046 AM","1.502"
"1201","2025-08-24 11:14:36.047 AM","1.502"
"1202","2025-08-24 11:14:36.048 AM","1.502"
"1203","2025-08-24 11:14:36.049 AM","1.502"
"1204","2025-08-24 11:14:36.050 AM","1.502"
"1205","2025-08-24 11:14:36.051 AM","1.502"
"1206","2025-08-24 11:14:36.052 AM","1.497"
"1207","2025-08-24 11:14:36.053 AM","1.492"
"1208","2025-08-24 11:14:36.054 AM","1.502"
"1209","2025-08-24 11:14:36.055 AM","1.502"
"1210","2025-08-24 11:14:36.056 AM","1.507"
"1211","2025-08-24 11:14:36.057 AM","1.507"
"1212","2025-08-24 11:14:36.058 AM","1.502"
"1213","2025-08-24 11:14:36.059 AM","1.497"
"1214","2025-08-24 11:14:36.060 AM","1.497"
"1215","2025-08-24 11:14:36.061 AM","1.497"
"1216","2025-08-24 11:14:36.062 AM","1.497"
"1217","2025-08-24 11:14:36.063 AM","1.541"
"1218","2025-08-24 11:14:36.064 AM","1.541"
"1219","2025-08-24 11:14:36.065 AM","1.541"
"1220","2025-08-24 11:14:36.066 AM","1.541"
"1221","2025-08-24 11:14:36.067 AM","1.541"
"1222","2025-08-24 11:14:36.068 AM","1.541"
"1223","2025-08-24 11:14:36.069 AM","1.541"
"1224","2025-08-24 11:14:36.070 AM","1.541"
"1225","2025-08-24 11:14:36.071 AM","1.536"
"1226","2025-08-24 11:14:36.072 AM","1.536"
"1227","2025-08-24 11:14:36.073 AM","1.536"
"1228","2025-08-24 11:14:36.074 AM","1.536"
"1229","2025-08-24 11:14:36.075 AM","1.536"
"1230","2025-08-24 11:14:36.076 AM","1.536"
"1231","2025-08-24 11:14:36.077 AM","1.541"
"1232","2025-08-24 11:14:36.078 AM","1.541"
"1233","2025-08-24 11:14:36.079 AM","1.463"
"1234","2025-08-24 11:14:36.080 AM","1.463"
"1235","2025-08-24 11:14:36.081 AM","1.463"
"1236","2025-08-24 11:14:36.082 AM","1.463"
"1237","2025-08-24 11:14:36.083 AM","1.463"
"1238","2025-08-24 11:14:36.084 AM","1.463"
"1239","2025-08-24 11:14:36.085 AM","1.453"
"1240","2025-08-24 11:14:36.086 AM","1.468"
"1241","2025-08-24 11:14:36.087 AM","1.468"
"1242","2025-08-24 11:14:36.088 AM","1.468"
"1243","2025-08-24 11:14:36.089 AM","1.468"
"1244","2025-08-24 11:14:36.090 AM","1.458"
"1245","2025-08-24 11:14:36.091 AM","1.463"
"1246","2025-08-24 11:14:36.092 AM","1.458"
"1247","2025-08-24 11:14:36.093 AM","1.463"
"1248","2025-08-24 11:14:36.094 AM","1.463"
"1249","2025-08-24 11:14:36.095 AM","1.468"
"1250","2025-08-24 11:14:36.096 AM","1.429"
"1251","2025-08-24 11:14:36.097 AM","1.429"
"1252","2025-08-24 11:14:36.098 AM","1.429"
"1253","2025-08-24 11:14:36.099 AM","1.429"
"1254","2025-08-24 11:14:36.100 AM","1.429"
"1255","2025-08-24 11:14:36.101 AM","1.429"
"1256","2025-08-24 11:14:36.102 AM","1.424"
"1257","2025-08-24 11:14:36.103 AM","1.424"
"1258","2025-08-24 11:14:36.104 AM","1.424"
"1259","2025-08-24 11:14:36.105 AM","1.424"
"1260","2025-08-24 11:14:36.106 AM","1.424"
"1261","2025-08-24 11:14:36.107 AM","1.424"
"1262","2025-08-24 11:14:36.108 AM","1.424"
"1263","2025-08-24 11:14:36.109 AM","1.424"
"1264","2025-08-24 11:14:36.110 AM","1.424"
"1265","2025-08-24 11:14:36.111 AM","1.424"
"1266","2025-08-24 11:14:36.112 AM","1.482"
"1267","2025-08-24 11:14:36.113 AM","1.482"
"1268","2025-08-24 11:14:36.114 AM","1.482"
"1269","2025-08-24 11:14:36.115 AM","1.482"
"1270","2025-08-24 11:14:36.116 AM","1.482"
"1271","2025-08-24 11:14:36.117 AM","1.482"
"1272","2025-08-24 11:14:36.118 AM","1.482"
"1273","2025-08-24 11:14:36.119 AM","1.487"
"1274","2025-08-24 11:14:36.120 AM","1.487"
"1275","2025-08-24 11:14:36.121 AM","1.487"
"1276","2025-08-24 11:14:36.122 AM","1.502"
"1277","2025-08-24 11:14:36.123 AM","1.482"
"1278","2025-08-24 11:14:36.124 AM","1.482"
"1279","2025-08-24 11:14:36.125 AM","1.482"
"1280","2025-08-24 11:14:36.126 AM","1.477"
"1281","2025-08-24 11:14:36.127 AM","1.477"
"1282","2025-08-24 11:14:36.128 AM","1.482"
"1283","2025-08-24 11:14:36.129 AM","1.560"
"1284","2025-08-24 11:14:36.130 AM","1.560"
"1285","2025-08-24 11:14:36.131 AM","1.556"
"1286","2025-08-24 11:14:36.132 AM","1.560"
"1287","2025-08-24 11:14:36.133 AM","1.560"
"1288","2025-08-24 11:14:36.134 AM","1.560"
"1289","2025-08-24 11:14:36.135 AM","1.560"
"1290","2025-08-24 11:14:36.136 AM","1.560"
"1291","2025-08-24 11:14:36.137 AM","1.556"
"1292","2025-08-24 11:14:36.138 AM","1.556"
"1293","2025-08-24 11:14:36.139 AM","1.556"
"1294","2025-08-24 11:14:36.140 AM","1.556"
"1295","2025-08-24 11:14:36.141 AM","1.556"
"1296","2025-08-24 11:14:36.142 AM","1.551"
"1297","2025-08-24 11:14:36.143 AM","1.560"
"1298","2025-08-24 11:14:36.144 AM","1.556"
"1299","2025-08-24 11:14:36.145 AM","1.502"
"1300","2025-08-24 11:14:36.146 AM","1.502"
"1301","2025-08-24 11:14:36.147 AM","1.502"
"1302","2025-08-24 11:14:36.148 AM","1.502"
"1303","2025-08-24 11:14:36.149 AM","1.502"
"1304","2025-08-24 11:14:36.150 AM","1.502"
"1305","2025-08-24 11:14:36.151 AM","1.502"
"1306","2025-08-24 11:14:36.152 AM","1.507"
"1307","2025-08-24 11:14:36.153 AM","1.507"
"1308","2025-08-24 11:14:36.154 AM","1.507"
"1309","2025-08-24 11:14:36.155 AM","1.497"
"1310","2025-08-24 11:14:36.156 AM","1.497"
"1311","2025-08-24 11:14:36.157 AM","1.497"
"1312","2025-08-24 11:14:36.158 AM","1.502"
"1313","2025-08-24 11:14:36.159 AM","1.497"
"1314","2025-08-24 11:14:36.160 AM","1.497"
"1315","2025-08-24 11:14:36.161 AM","1.502"
"1316","2025-08-24 11:14:36.162 AM","1.429"
"1317","2025-08-24 11:14:36.163 AM","1.429"
"1318","2025-08-24 11:14:36.164 AM","1.424"
"1319","2025-08-24 11:14:36.165 AM","1.429"
"1320","2025-08-24 11:14:36.166 AM","1.429"
"1321","2025-08-24 11:14:36.167 AM","1.429"
"1322","2025-08-24 11:14:36.168 AM","1.424"
"1323","2025-08-24 11:14:36.169 AM","1.424"
"1324","2025-08-24 11:14:36.170 AM","1.424"
"1325","2025-08-24 11:14:36.171 AM","1.424"
"1326","2025-08-24 11:14:36.172 AM","1.424"
"1327","2025-08-24 11:14:36.173 AM","1.424"
"1328","2025-08-24 11:14:36.174 AM","1.424"
"1329","2025-08-24 11:14:36.175 AM","1.424"
"1330","2025-08-24 11:14:36.176 AM","1.424"
"1331","2025-08-24 11:14:36.177 AM","1.424"
"1332","2025-08-24 11:14:36.178 AM","1.448"
"1333","2025-08-24 11:14:36.179 AM","1.443"
"1334","2025-08-24 11:14:36.180 AM","1.443"
"1335","2025-08-24 11:14:36.181 AM","1.443"
"1336","2025-08-24 11:14:36.182 AM","1.448"
"1337","2025-08-24 11:14:36.183 AM","1.448"
"1338","2025-08-24 11:14:36.184 AM","1.453"
"1339","2025-08-24 11:14:36.185 AM","1.453"
"1340","2025-08-24 11:14:36.186 AM","1.453"
"1341","2025-08-24 11:14:36.187 AM","1.443"
"1342","2025-08-24 11:14:36.188 AM","1.443"
"1343","2025-08-24 11:14:36.189 AM","1.443"
"1344","2025-08-24 11:14:36.190 AM","1.443"
"1345","2025-08-24 11:14:36.191 AM","1.443"
"1346","2025-08-24 11:14:36.192 AM","1.443"
"1347","2025-08-24 11:14:36.193 AM","1.443"
"1348","2025-08-24 11:14:36.194 AM","1.443"
"1349","2025-08-24 11:14:36.195 AM","1.541"
"1350","2025-08-24 11:14:36.196 AM","1.541"
"1351","2025-08-24 11:14:36.197 AM","1.541"
"1352","2025-08-24 11:14:36.198 AM","1.541"
"1353","2025-08-24 11:14:36.199 AM","1.541"
"1354","2025-08-24 11:14:36.200 AM","1.541"
"1355","2025-08-24 11:14:36.201 AM","1.541"
"1356","2025-08-24 11:14:36.202 AM","1.541"
"1357","2025-08-24 11:14:36.203 AM","1.541"
"1358","2025-08-24 11:14:36.204 AM","1.536"
"1359","2025-08-24 11:14:36.205 AM","1.536"
"1360","2025-08-24 11:14:36.206 AM","1.536"
"1361","2025-08-24 11:14:36.207 AM","1.536"
"1362","2025-08-24 11:14:36.208 AM","1.536"
"1363","2025-08-24 11:14:36.209 AM","1.541"
"1364","2025-08-24 11:14:36.210 AM","1.541"
"1365","2025-08-24 11:14:36.211 AM","1.521"
"1366","2025-08-24 11:14:36.212 AM","1.521"
"1367","2025-08-24 11:14:36.213 AM","1.521"
"1368","2025-08-24 11:14:36.214 AM","1.521"
"1369","2025-08-24 11:14:36.215 AM","1.521"
"1370","2025-08-24 11:14:36.216 AM","1.521"
"1371","2025-08-24 11:14:36.217 AM","1.531"
"1372","2025-08-24 11:14:36.218 AM","1.531"
"1373","2025-08-24 11:14:36.219 AM","1.521"
"1374","2025-08-24 11:14:36.220 AM","1.521"
"1375","2025-08-24 11:14:36.221 AM","1.521"
"1376","2025-08-24 11:14:36.222 AM","1.521"
"1377","2025-08-24 11:14:36.223 AM","1.521"
"1378","2025-08-24 11:14:36.224 AM","1.521"
"1379","2025-08-24 11:14:36.225 AM","1.521"
"1380","2025-08-24 11:14:36.226 AM","1.521"
"1381","2025-08-24 11:14:36.227 AM","1.521"
"1382","2025-08-24 11:14:36.228 AM","1.443"
"1383","2025-08-24 11:14:36.229 AM","1.448"
"1384","2025-08-24 11:14:36.230 AM","1.443"
"1385","2025-08-24 11:14:36.231 AM","1.443"
"1386","2025-08-24 11:14:36.232 AM","1.443"
"1387","2025-08-24 11:14:36.233 AM","1.443"
"1388","2025-08-24 11:14:36.234 AM","1.443"
"1389","2025-08-24 11:14:36.235 AM","1.443"
"1390","2025-08-24 11:14:36.236 AM","1.443"
"1391","2025-08-24 11:14:36.237 AM","1.443"
"1392","2025-08-24 11:14:36.238 AM","1.443"
"1393","2025-08-24 11:14:36.239 AM","1.443"
"1394","2025-08-24 11:14:36.240 AM","1.438"
"1395","2025-08-24 11:14:36.241 AM","1.438"
"1396","2025-08-24 11:14:36.242 AM","1.443"
"1397","2025-08-24 11:14:36.243 AM","1.448"
"1398","2025-08-24 11:14:36.244 AM","1.429"
"1399","2025-08-24 11:14:36.245 AM","1.429"
"1400","2025-08-24 11:14:36.246 AM","1.429"
"1401","2025-08-24 11:14:36.247 AM","1.429"
"1402","2025-08-24 11:14:36.248 AM","1.429"
"1403","2025-08-24 11:14:36.249 AM","1.429"
"1404","2025-08-24 11:14:36.250 AM","1.438"
"1405","2025-08-24 11:14:36.251 AM","1.429"
"1406","2025-08-24 11:14:36.252 AM","1.424"
"1407","2025-08-24 11:14:36.253 AM","1.424"
"1408","2025-08-24 11:14:36.254 AM","1.424"
"1409","2025-08-24 11:14:36.255 AM","1.424"
"1410","2025-08-24 11:14:36.256 AM","1.429"
"1411","2025-08-24 11:14:36.257 AM","1.429"
"1412","2025-08-24 11:14:36.258 AM","1.424"
"1413","2025-08-24 11:14:36.259 AM","1.429"
"1414","2025-08-24 11:14:36.260 AM","1.429"
"1415","2025-08-24 11:14:36.261 AM","1.502"
"1416","2025-08-24 11:14:36.262 AM","1.502"
"1417","2025-08-24 11:14:36.263 AM","1.502"
"1418","2025-08-24 11:14:36.264 AM","1.502"
"1419","2025-08-24 11:14:36.265 AM","1.502"
"1420","2025-08-24 11:14:36.266 AM","1.502"
"1421","2025-08-24 11:14:36.267 AM","1.497"
"1422","2025-08-24 11:14:36.268 AM","1.497"
"1423","2025-08-24 11:14:36.269 AM","1.497"
"1424","2025-08-24 11:14:36.270 AM","1.497"
"1425","2025-08-24 11:14:36.271 AM","1.497"
"1426","2025-08-24 11:14:36.272 AM","1.497"
"1427","2025-08-24 11:14:36.273 AM","1.492"
"1428","2025-08-24 11:14:36.274 AM","1.497"
"1429","2025-08-24 11:14:36.275 AM","1.497"
"1430","2025-08-24 11:14:36.276 AM","1.497"
"1431","2025-08-24 11:14:36.277 AM","1.541"
"1432","2025-08-24 11:14:36.278 AM","1.541"
"1433","2025-08-24 11:14:36.279 AM","1.541"
"1434","2025-08-24 11:14:36.280 AM","1.541"
"1435","2025-08-24 11:14:36.281 AM","1.541"
"1436","2025-08-24 11:14:36.282 AM","1.541"
"1437","2025-08-24 11:14:36.283 AM","1.565"
"1438","2025-08-24 11:14:36.284 AM","1.541"
"1439","2025-08-24 11:14:36.285 AM","1.541"
"1440","2025-08-24 11:14:36.286 AM","1.541"
"1441","2025-08-24 11:14:36.287 AM","1.536"
"1442","2025-08-24 11:14:36.288 AM","1.536"
"1443","2025-08-24 11:14:36.289 AM","1.541"
"1444","2025-08-24 11:14:36.290 AM","1.536"
"1445","2025-08-24 11:14:36.291 AM","1.536"
"1446","2025-08-24 11:14:36.292 AM","1.541"
"1447","2025-08-24 11:14:36.293 AM","1.541"
"1448","2025-08-24 11:14:36.294 AM","1.463"
"1449","2025-08-24 11:14:36.295 AM","1.463"
"1450","2025-08-24 11:14:36.296 AM","1.463"
"1451","2025-08-24 11:14:36.297 AM","1.463"
"1452","2025-08-24 11:14:36.298 AM","1.463"
"1453","2025-08-24 11:14:36.299 AM","1.463"
"1454","2025-08-24 11:14:36.300 AM","1.463"
"1455","2025-08-24 11:14:36.301 AM","1.458"
"1456","2025-08-24 11:14:36.302 AM","1.463"
"1457","2025-08-24 11:14:36.303 AM","1.463"
"1458","2025-08-24 11:14:36.304 AM","1.458"
"1459","2025-08-24 11:14:36.305 AM","1.458"
"1460","2025-08-24 11:14:36.306 AM","1.458"
"1461","2025-08-24 11:14:36.307 AM","1.458"
"1462","2025-08-24 11:14:36.308 AM","1.463"
"1463","2025-08-24 11:14:36.309 AM","1.463"
"1464","2025-08-24 11:14:36.310 AM","1.424"
"1465","2025-08-24 11:14:36.311 AM","1.429"
"1466","2025-08-24 11:14:36.312 AM","1.424"
"1467","2025-08-24 11:14:36.313 AM","1.429"
"1468","2025-08-24 11:14:36.314 AM","1.424"
"1469","2025-08-24 11:14:36.315 AM","1.429"
"1470","2025-08-24 11:14:36.316 AM","1.424"
"1471","2025-08-24 11:14:36.317 AM","1.429"
"1472","2025-08-24 11:14:36.318 AM","1.424"
"1473","2025-08-24 11:14:36.319 AM","1.424"
"1474","2025-08-24 11:14:36.320 AM","1.424"
"1475","2025-08-24 11:14:36.321 AM","1.424"
"1476","2025-08-24 11:14:36.322 AM","1.424"
"1477","2025-08-24 11:14:36.323 AM","1.424"
"1478","2025-08-24 11:14:36.324 AM","1.424"
"1479","2025-08-24 11:14:36.325 AM","1.424"
"1480","2025-08-24 11:14:36.326 AM","1.429"
"1481","2025-08-24 11:14:36.327 AM","1.482"
"1482","2025-08-24 11:14:36.328 AM","1.482"
"1483","2025-08-24 11:14:36.329 AM","1.482"
"1484","2025-08-24 11:14:36.330 AM","1.482"
"1485","2025-08-24 11:14:36.331 AM","1.482"
"1486","2025-08-24 11:14:36.332 AM","1.482"
"1487","2025-08-24 11:14:36.333 AM","1.477"
"1488","2025-08-24 11:14:36.334 AM","1.477"
"1489","2025-08-24 11:14:36.335 AM","1.477"
"1490","2025-08-24 11:14:36.336 AM","1.477"
"1491","2025-08-24 11:14:36.337 AM","1.477"
"1492","2025-08-24 11:14:36.338 AM","1.477"
"1493","2025-08-24 11:14:36.339 AM","1.473"
"1494","2025-08-24 11:14:36.340 AM","1.477"
"1495","2025-08-24 11:14:36.341 AM","1.482"
"1496","2025-08-24 11:14:36.342 AM","1.482"
"1497","2025-08-24 11:14:36.343 AM","1.556"
"1498","2025-08-24 11:14:36.344 AM","1.556"
"1499","2025-08-24 11:14:36.345 AM","1.560"
"1500","2025-08-24 11:14:36.346 AM","1.556"
"1501","2025-08-24 11:14:36.347 AM","1.560"
"1502","2025-08-24 11:14:36.348 AM","1.560"
"1503","2025-08-24 11:14:36.349 AM","1.560"
"1504","2025-08-24 11:14:36.350 AM","1.556"
"1505","2025-08-24 11:14:36.351 AM","1.560"
"1506","2025-08-24 11:14:36.352 AM","1.556"
"1507","2025-08-24 11:14:36.353 AM","1.556"
"1508","2025-08-24 11:14:36.354 AM","1.556"
"1509","2025-08-24 11:14:36.355 AM","1.556"
"1510","2025-08-24 11:14:36.356 AM","1.556"
"1511","2025-08-24 11:14:36.357 AM","1.556"
"1512","2025-08-24 11:14:36.358 AM","1.556"
"1513","2025-08-24 11:14:36.359 AM","1.556"
"1514","2025-08-24 11:14:36.360 AM","1.502"
"1515","2025-08-24 11:14:36.361 AM","1.502"
"1516","2025-08-24 11:14:36.362 AM","1.502"
"1517","2025-08-24 11:14:36.363 AM","1.497"
"1518","2025-08-24 11:14:36.364 AM","1.502"
"1519","2025-08-24 11:14:36.365 AM","1.502"
"1520","2025-08-24 11:14:36.366 AM","1.497"
"1521","2025-08-24 11:14:36.367 AM","1.497"
"1522","2025-08-24 11:14:36.368 AM","1.497"
"1523","2025-08-24 11:14:36.369 AM","1.497"
"1524","2025-08-24 11:14:36.370 AM","1.497"
"1525","2025-08-24 11:14:36.371 AM","1.492"
"1526","2025-08-24 11:14:36.372 AM","1.492"
"1527","2025-08-24 11:14:36.373 AM","1.492"
"1528","2025-08-24 11:14:36.374 AM","1.497"
"1529","2025-08-24 11:14:36.375 AM","1.497"
"1530","2025-08-24 11:14:36.376 AM","1.424"
"1531","2025-08-24 11:14:36.377 AM","1.429"
"1532","2025-08-24 11:14:36.378 AM","1.424"
"1533","2025-08-24 11:14:36.379 AM","1.429"
"1534","2025-08-24 11:14:36.380 AM","1.429"
"1535","2025-08-24 11:14:36.381 AM","1.429"
"1536","2025-08-24 11:14:36.382 AM","1.429"
"1537","2025-08-24 11:14:36.383 AM","1.429"
"1538","2025-08-24 11:14:36.384 AM","1.424"
"1539","2025-08-24 11:14:36.385 AM","1.424"
"1540","2025-08-24 11:14:36.386 AM","1.429"
"1541","2025-08-24 11:14:36.387 AM","1.424"
"1542","2025-08-24 11:14:36.388 AM","1.424"
"1543","2025-08-24 11:14:36.389 AM","1.424"
"1544","2025-08-24 11:14:36.390 AM","1.424"
"1545","2025-08-24 11:14:36.391 AM","1.424"
"1546","2025-08-24 11:14:36.392 AM","1.424"
"1547","2025-08-24 11:14:36.393 AM","1.448"
"1548","2025-08-24 11:14:36.394 AM","1.443"
"1549","2025-08-24 11:14:36.395 AM","1.448"
"1550","2025-08-24 11:14:36.396 AM","1.448"
"1551","2025-08-24 11:14:36.397 AM","1.443"
"1552","2025-08-24 11:14:36.398 AM","1.443"
"1553","2025-08-24 11:14:36.399 AM","1.443"
"1554","2025-08-24 11:14:36.400 AM","1.443"
"1555","2025-08-24 11:14:36.401 AM","1.443"
