"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10416"
"Start Time: 2025-08-23 9:20:12.444 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"116","2025-08-23 9:20:12.560 PM","1.707"
"117","2025-08-23 9:20:12.561 PM","1.707"
"118","2025-08-23 9:20:12.562 PM","1.541"
"119","2025-08-23 9:20:12.563 PM","1.541"
"120","2025-08-23 9:20:12.564 PM","1.541"
"121","2025-08-23 9:20:12.565 PM","1.541"
"122","2025-08-23 9:20:12.566 PM","1.541"
"123","2025-08-23 9:20:12.567 PM","1.541"
"124","2025-08-23 9:20:12.568 PM","1.546"
"125","2025-08-23 9:20:12.569 PM","1.546"
"126","2025-08-23 9:20:12.570 PM","1.546"
"127","2025-08-23 9:20:12.571 PM","1.546"
"128","2025-08-23 9:20:12.572 PM","1.541"
"129","2025-08-23 9:20:12.573 PM","1.536"
"130","2025-08-23 9:20:12.574 PM","1.541"
"131","2025-08-23 9:20:12.575 PM","1.536"
"132","2025-08-23 9:20:12.576 PM","1.541"
"133","2025-08-23 9:20:12.577 PM","1.541"
"134","2025-08-23 9:20:12.578 PM","1.541"
"135","2025-08-23 9:20:12.579 PM","1.614"
"136","2025-08-23 9:20:12.580 PM","1.614"
"137","2025-08-23 9:20:12.581 PM","1.614"
"138","2025-08-23 9:20:12.582 PM","1.614"
"139","2025-08-23 9:20:12.583 PM","1.614"
"140","2025-08-23 9:20:12.584 PM","1.614"
"141","2025-08-23 9:20:12.585 PM","1.614"
"142","2025-08-23 9:20:12.586 PM","1.609"
"143","2025-08-23 9:20:12.587 PM","1.609"
"144","2025-08-23 9:20:12.588 PM","1.609"
"145","2025-08-23 9:20:12.589 PM","1.609"
"146","2025-08-23 9:20:12.590 PM","1.609"
"147","2025-08-23 9:20:12.591 PM","1.609"
"148","2025-08-23 9:20:12.592 PM","1.604"
"149","2025-08-23 9:20:12.593 PM","1.609"
"150","2025-08-23 9:20:12.594 PM","1.614"
"151","2025-08-23 9:20:12.595 PM","1.707"
"152","2025-08-23 9:20:12.596 PM","1.712"
"153","2025-08-23 9:20:12.597 PM","1.712"
"154","2025-08-23 9:20:12.598 PM","1.707"
"155","2025-08-23 9:20:12.599 PM","1.712"
"156","2025-08-23 9:20:12.600 PM","1.712"
"157","2025-08-23 9:20:12.601 PM","1.717"
"158","2025-08-23 9:20:12.602 PM","1.717"
"159","2025-08-23 9:20:12.603 PM","1.717"
"160","2025-08-23 9:20:12.604 PM","1.712"
"161","2025-08-23 9:20:12.605 PM","1.707"
"162","2025-08-23 9:20:12.606 PM","1.707"
"163","2025-08-23 9:20:12.607 PM","1.707"
"164","2025-08-23 9:20:12.608 PM","1.707"
"165","2025-08-23 9:20:12.609 PM","1.707"
"166","2025-08-23 9:20:12.610 PM","1.707"
"167","2025-08-23 9:20:12.611 PM","1.712"
"168","2025-08-23 9:20:12.612 PM","1.541"
"169","2025-08-23 9:20:12.613 PM","1.541"
"170","2025-08-23 9:20:12.614 PM","1.541"
"171","2025-08-23 9:20:12.615 PM","1.541"
"172","2025-08-23 9:20:12.616 PM","1.541"
"173","2025-08-23 9:20:12.617 PM","1.541"
"174","2025-08-23 9:20:12.618 PM","1.536"
"175","2025-08-23 9:20:12.619 PM","1.536"
"176","2025-08-23 9:20:12.620 PM","1.536"
"177","2025-08-23 9:20:12.621 PM","1.536"
"178","2025-08-23 9:20:12.622 PM","1.536"
"179","2025-08-23 9:20:12.623 PM","1.536"
"180","2025-08-23 9:20:12.624 PM","1.536"
"181","2025-08-23 9:20:12.625 PM","1.536"
"182","2025-08-23 9:20:12.626 PM","1.541"
"183","2025-08-23 9:20:12.627 PM","1.541"
"184","2025-08-23 9:20:12.628 PM","1.614"
"185","2025-08-23 9:20:12.629 PM","1.614"
"186","2025-08-23 9:20:12.630 PM","1.614"
"187","2025-08-23 9:20:12.631 PM","1.614"
"188","2025-08-23 9:20:12.632 PM","1.614"
"189","2025-08-23 9:20:12.633 PM","1.609"
"190","2025-08-23 9:20:12.634 PM","1.624"
"191","2025-08-23 9:20:12.635 PM","1.624"
"192","2025-08-23 9:20:12.636 PM","1.614"
"193","2025-08-23 9:20:12.637 PM","1.609"
"194","2025-08-23 9:20:12.638 PM","1.609"
"195","2025-08-23 9:20:12.639 PM","1.609"
"196","2025-08-23 9:20:12.640 PM","1.609"
"197","2025-08-23 9:20:12.641 PM","1.609"
"198","2025-08-23 9:20:12.642 PM","1.609"
"199","2025-08-23 9:20:12.643 PM","1.614"
"200","2025-08-23 9:20:12.644 PM","1.614"
"201","2025-08-23 9:20:12.645 PM","1.712"
"202","2025-08-23 9:20:12.646 PM","1.712"
"203","2025-08-23 9:20:12.647 PM","1.712"
"204","2025-08-23 9:20:12.648 PM","1.707"
"205","2025-08-23 9:20:12.649 PM","1.712"
"206","2025-08-23 9:20:12.650 PM","1.712"
"207","2025-08-23 9:20:12.651 PM","1.707"
"208","2025-08-23 9:20:12.652 PM","1.707"
"209","2025-08-23 9:20:12.653 PM","1.707"
"210","2025-08-23 9:20:12.654 PM","1.707"
"211","2025-08-23 9:20:12.655 PM","1.707"
"212","2025-08-23 9:20:12.656 PM","1.707"
"213","2025-08-23 9:20:12.657 PM","1.707"
"214","2025-08-23 9:20:12.658 PM","1.707"
"215","2025-08-23 9:20:12.659 PM","1.707"
"216","2025-08-23 9:20:12.660 PM","1.712"
"217","2025-08-23 9:20:12.661 PM","1.541"
"218","2025-08-23 9:20:12.662 PM","1.541"
"219","2025-08-23 9:20:12.663 PM","1.541"
"220","2025-08-23 9:20:12.664 PM","1.541"
"221","2025-08-23 9:20:12.665 PM","1.541"
"222","2025-08-23 9:20:12.666 PM","1.541"
"223","2025-08-23 9:20:12.667 PM","1.546"
"224","2025-08-23 9:20:12.668 PM","1.541"
"225","2025-08-23 9:20:12.669 PM","1.541"
"226","2025-08-23 9:20:12.670 PM","1.541"
"227","2025-08-23 9:20:12.671 PM","1.541"
"228","2025-08-23 9:20:12.672 PM","1.536"
"229","2025-08-23 9:20:12.673 PM","1.541"
"230","2025-08-23 9:20:12.674 PM","1.536"
"231","2025-08-23 9:20:12.675 PM","1.541"
"232","2025-08-23 9:20:12.676 PM","1.541"
"233","2025-08-23 9:20:12.677 PM","1.541"
"234","2025-08-23 9:20:12.678 PM","1.614"
"235","2025-08-23 9:20:12.679 PM","1.614"
"236","2025-08-23 9:20:12.680 PM","1.614"
"237","2025-08-23 9:20:12.681 PM","1.614"
"238","2025-08-23 9:20:12.682 PM","1.614"
"239","2025-08-23 9:20:12.683 PM","1.614"
"240","2025-08-23 9:20:12.684 PM","1.609"
"241","2025-08-23 9:20:12.685 PM","1.614"
"242","2025-08-23 9:20:12.686 PM","1.609"
"243","2025-08-23 9:20:12.687 PM","1.609"
"244","2025-08-23 9:20:12.688 PM","1.609"
"245","2025-08-23 9:20:12.689 PM","1.609"
"246","2025-08-23 9:20:12.690 PM","1.604"
"247","2025-08-23 9:20:12.691 PM","1.609"
"248","2025-08-23 9:20:12.692 PM","1.609"
"249","2025-08-23 9:20:12.693 PM","1.614"
"250","2025-08-23 9:20:12.694 PM","1.707"
"251","2025-08-23 9:20:12.695 PM","1.707"
"252","2025-08-23 9:20:12.696 PM","1.707"
"253","2025-08-23 9:20:12.697 PM","1.712"
"254","2025-08-23 9:20:12.698 PM","1.712"
"255","2025-08-23 9:20:12.699 PM","1.712"
"256","2025-08-23 9:20:12.700 PM","1.717"
"257","2025-08-23 9:20:12.701 PM","1.707"
"258","2025-08-23 9:20:12.702 PM","1.707"
"259","2025-08-23 9:20:12.703 PM","1.707"
"260","2025-08-23 9:20:12.704 PM","1.707"
"261","2025-08-23 9:20:12.705 PM","1.707"
"262","2025-08-23 9:20:12.706 PM","1.707"
"263","2025-08-23 9:20:12.707 PM","1.707"
"264","2025-08-23 9:20:12.708 PM","1.707"
"265","2025-08-23 9:20:12.709 PM","1.707"
"266","2025-08-23 9:20:12.710 PM","1.707"
"267","2025-08-23 9:20:12.711 PM","1.541"
"268","2025-08-23 9:20:12.712 PM","1.541"
"269","2025-08-23 9:20:12.713 PM","1.541"
"270","2025-08-23 9:20:12.714 PM","1.541"
"271","2025-08-23 9:20:12.715 PM","1.541"
"272","2025-08-23 9:20:12.716 PM","1.541"
"273","2025-08-23 9:20:12.717 PM","1.541"
"274","2025-08-23 9:20:12.718 PM","1.541"
"275","2025-08-23 9:20:12.719 PM","1.536"
"276","2025-08-23 9:20:12.720 PM","1.536"
"277","2025-08-23 9:20:12.721 PM","1.536"
"278","2025-08-23 9:20:12.722 PM","1.536"
"279","2025-08-23 9:20:12.723 PM","1.536"
"280","2025-08-23 9:20:12.724 PM","1.536"
"281","2025-08-23 9:20:12.725 PM","1.541"
"282","2025-08-23 9:20:12.726 PM","1.541"
"283","2025-08-23 9:20:12.727 PM","1.600"
"284","2025-08-23 9:20:12.728 PM","1.595"
"285","2025-08-23 9:20:12.729 PM","1.595"
"286","2025-08-23 9:20:12.730 PM","1.595"
"287","2025-08-23 9:20:12.731 PM","1.600"
"288","2025-08-23 9:20:12.732 PM","1.595"
"289","2025-08-23 9:20:12.733 PM","1.595"
"290","2025-08-23 9:20:12.734 PM","1.595"
"291","2025-08-23 9:20:12.735 PM","1.595"
"292","2025-08-23 9:20:12.736 PM","1.595"
"293","2025-08-23 9:20:12.737 PM","1.595"
"294","2025-08-23 9:20:12.738 PM","1.595"
"295","2025-08-23 9:20:12.739 PM","1.595"
"296","2025-08-23 9:20:12.740 PM","1.595"
"297","2025-08-23 9:20:12.741 PM","1.595"
"298","2025-08-23 9:20:12.742 PM","1.595"
"299","2025-08-23 9:20:12.743 PM","1.595"
"300","2025-08-23 9:20:12.744 PM","1.731"
"301","2025-08-23 9:20:12.745 PM","1.731"
"302","2025-08-23 9:20:12.746 PM","1.731"
"303","2025-08-23 9:20:12.747 PM","1.736"
"304","2025-08-23 9:20:12.748 PM","1.731"
"305","2025-08-23 9:20:12.749 PM","1.736"
"306","2025-08-23 9:20:12.750 PM","1.731"
"307","2025-08-23 9:20:12.751 PM","1.726"
"308","2025-08-23 9:20:12.752 PM","1.726"
"309","2025-08-23 9:20:12.753 PM","1.726"
"310","2025-08-23 9:20:12.754 PM","1.731"
"311","2025-08-23 9:20:12.755 PM","1.726"
"312","2025-08-23 9:20:12.756 PM","1.731"
"313","2025-08-23 9:20:12.757 PM","1.726"
"314","2025-08-23 9:20:12.758 PM","1.731"
"315","2025-08-23 9:20:12.759 PM","1.731"
"316","2025-08-23 9:20:12.760 PM","1.556"
"317","2025-08-23 9:20:12.761 PM","1.560"
"318","2025-08-23 9:20:12.762 PM","1.560"
"319","2025-08-23 9:20:12.763 PM","1.560"
"320","2025-08-23 9:20:12.764 PM","1.560"
"321","2025-08-23 9:20:12.765 PM","1.560"
"322","2025-08-23 9:20:12.766 PM","1.560"
"323","2025-08-23 9:20:12.767 PM","1.560"
"324","2025-08-23 9:20:12.768 PM","1.560"
"325","2025-08-23 9:20:12.769 PM","1.556"
"326","2025-08-23 9:20:12.770 PM","1.560"
"327","2025-08-23 9:20:12.771 PM","1.556"
"328","2025-08-23 9:20:12.772 PM","1.556"
"329","2025-08-23 9:20:12.773 PM","1.556"
"330","2025-08-23 9:20:12.774 PM","1.556"
"331","2025-08-23 9:20:12.775 PM","1.556"
"332","2025-08-23 9:20:12.776 PM","1.560"
"333","2025-08-23 9:20:12.777 PM","1.600"
"334","2025-08-23 9:20:12.778 PM","1.595"
"335","2025-08-23 9:20:12.779 PM","1.595"
"336","2025-08-23 9:20:12.780 PM","1.595"
"337","2025-08-23 9:20:12.781 PM","1.595"
"338","2025-08-23 9:20:12.782 PM","1.600"
"339","2025-08-23 9:20:12.783 PM","1.595"
"340","2025-08-23 9:20:12.784 PM","1.590"
"341","2025-08-23 9:20:12.785 PM","1.595"
"342","2025-08-23 9:20:12.786 PM","1.590"
"343","2025-08-23 9:20:12.787 PM","1.590"
"344","2025-08-23 9:20:12.788 PM","1.590"
"345","2025-08-23 9:20:12.789 PM","1.590"
"346","2025-08-23 9:20:12.790 PM","1.590"
"347","2025-08-23 9:20:12.791 PM","1.595"
"348","2025-08-23 9:20:12.792 PM","1.595"
"349","2025-08-23 9:20:12.793 PM","1.595"
"350","2025-08-23 9:20:12.794 PM","1.731"
"351","2025-08-23 9:20:12.795 PM","1.731"
"352","2025-08-23 9:20:12.796 PM","1.731"
"353","2025-08-23 9:20:12.797 PM","1.731"
"354","2025-08-23 9:20:12.798 PM","1.731"
"355","2025-08-23 9:20:12.799 PM","1.736"
"356","2025-08-23 9:20:12.800 PM","1.731"
"357","2025-08-23 9:20:12.801 PM","1.731"
"358","2025-08-23 9:20:12.802 PM","1.731"
"359","2025-08-23 9:20:12.803 PM","1.731"
"360","2025-08-23 9:20:12.804 PM","1.731"
"361","2025-08-23 9:20:12.805 PM","1.731"
"362","2025-08-23 9:20:12.806 PM","1.731"
"363","2025-08-23 9:20:12.807 PM","1.731"
"364","2025-08-23 9:20:12.808 PM","1.731"
"365","2025-08-23 9:20:12.809 PM","1.731"
"366","2025-08-23 9:20:12.810 PM","1.556"
"367","2025-08-23 9:20:12.811 PM","1.560"
"368","2025-08-23 9:20:12.812 PM","1.560"
"369","2025-08-23 9:20:12.813 PM","1.560"
"370","2025-08-23 9:20:12.814 PM","1.560"
"371","2025-08-23 9:20:12.815 PM","1.560"
"372","2025-08-23 9:20:12.816 PM","1.560"
"373","2025-08-23 9:20:12.817 PM","1.556"
"374","2025-08-23 9:20:12.818 PM","1.556"
"375","2025-08-23 9:20:12.819 PM","1.551"
"376","2025-08-23 9:20:12.820 PM","1.556"
"377","2025-08-23 9:20:12.821 PM","1.556"
"378","2025-08-23 9:20:12.822 PM","1.551"
"379","2025-08-23 9:20:12.823 PM","1.551"
"380","2025-08-23 9:20:12.824 PM","1.556"
"381","2025-08-23 9:20:12.825 PM","1.556"
"382","2025-08-23 9:20:12.826 PM","1.595"
"383","2025-08-23 9:20:12.827 PM","1.595"
"384","2025-08-23 9:20:12.828 PM","1.595"
"385","2025-08-23 9:20:12.829 PM","1.595"
"386","2025-08-23 9:20:12.830 PM","1.595"
"387","2025-08-23 9:20:12.831 PM","1.595"
"388","2025-08-23 9:20:12.832 PM","1.595"
"389","2025-08-23 9:20:12.833 PM","1.595"
"390","2025-08-23 9:20:12.834 PM","1.595"
"391","2025-08-23 9:20:12.835 PM","1.595"
"392","2025-08-23 9:20:12.836 PM","1.595"
"393","2025-08-23 9:20:12.837 PM","1.595"
"394","2025-08-23 9:20:12.838 PM","1.595"
"395","2025-08-23 9:20:12.839 PM","1.590"
"396","2025-08-23 9:20:12.840 PM","1.595"
"397","2025-08-23 9:20:12.841 PM","1.595"
"398","2025-08-23 9:20:12.842 PM","1.595"
"399","2025-08-23 9:20:12.843 PM","1.731"
"400","2025-08-23 9:20:12.844 PM","1.731"
"401","2025-08-23 9:20:12.845 PM","1.731"
"402","2025-08-23 9:20:12.846 PM","1.736"
"403","2025-08-23 9:20:12.847 PM","1.731"
"404","2025-08-23 9:20:12.848 PM","1.731"
"405","2025-08-23 9:20:12.849 PM","1.731"
"406","2025-08-23 9:20:12.850 PM","1.731"
"407","2025-08-23 9:20:12.851 PM","1.726"
"408","2025-08-23 9:20:12.852 PM","1.726"
"409","2025-08-23 9:20:12.853 PM","1.731"
"410","2025-08-23 9:20:12.854 PM","1.726"
"411","2025-08-23 9:20:12.855 PM","1.726"
"412","2025-08-23 9:20:12.856 PM","1.717"
"413","2025-08-23 9:20:12.857 PM","1.731"
"414","2025-08-23 9:20:12.858 PM","1.731"
"415","2025-08-23 9:20:12.859 PM","1.560"
"416","2025-08-23 9:20:12.860 PM","1.560"
"417","2025-08-23 9:20:12.861 PM","1.560"
"418","2025-08-23 9:20:12.862 PM","1.560"
"419","2025-08-23 9:20:12.863 PM","1.560"
"420","2025-08-23 9:20:12.864 PM","1.560"
"421","2025-08-23 9:20:12.865 PM","1.560"
"422","2025-08-23 9:20:12.866 PM","1.560"
"423","2025-08-23 9:20:12.867 PM","1.560"
"424","2025-08-23 9:20:12.868 PM","1.560"
"425","2025-08-23 9:20:12.869 PM","1.556"
"426","2025-08-23 9:20:12.870 PM","1.556"
"427","2025-08-23 9:20:12.871 PM","1.556"
"428","2025-08-23 9:20:12.872 PM","1.556"
"429","2025-08-23 9:20:12.873 PM","1.556"
"430","2025-08-23 9:20:12.874 PM","1.560"
"431","2025-08-23 9:20:12.875 PM","1.560"
"432","2025-08-23 9:20:12.876 PM","1.575"
"433","2025-08-23 9:20:12.877 PM","1.575"
"434","2025-08-23 9:20:12.878 PM","1.575"
"435","2025-08-23 9:20:12.879 PM","1.575"
"436","2025-08-23 9:20:12.880 PM","1.575"
"437","2025-08-23 9:20:12.881 PM","1.580"
"438","2025-08-23 9:20:12.882 PM","1.575"
"439","2025-08-23 9:20:12.883 PM","1.570"
"440","2025-08-23 9:20:12.884 PM","1.570"
"441","2025-08-23 9:20:12.885 PM","1.575"
"442","2025-08-23 9:20:12.886 PM","1.570"
"443","2025-08-23 9:20:12.887 PM","1.570"
"444","2025-08-23 9:20:12.888 PM","1.570"
"445","2025-08-23 9:20:12.889 PM","1.565"
"446","2025-08-23 9:20:12.890 PM","1.575"
"447","2025-08-23 9:20:12.891 PM","1.580"
"448","2025-08-23 9:20:12.892 PM","1.580"
"449","2025-08-23 9:20:12.893 PM","1.731"
"450","2025-08-23 9:20:12.894 PM","1.731"
"451","2025-08-23 9:20:12.895 PM","1.731"
"452","2025-08-23 9:20:12.896 PM","1.736"
"453","2025-08-23 9:20:12.897 PM","1.731"
"454","2025-08-23 9:20:12.898 PM","1.731"
"455","2025-08-23 9:20:12.899 PM","1.731"
"456","2025-08-23 9:20:12.900 PM","1.731"
"457","2025-08-23 9:20:12.901 PM","1.731"
"458","2025-08-23 9:20:12.902 PM","1.731"
"459","2025-08-23 9:20:12.903 PM","1.731"
"460","2025-08-23 9:20:12.904 PM","1.731"
"461","2025-08-23 9:20:12.905 PM","1.731"
"462","2025-08-23 9:20:12.906 PM","1.731"
"463","2025-08-23 9:20:12.907 PM","1.731"
"464","2025-08-23 9:20:12.908 PM","1.731"
"465","2025-08-23 9:20:12.909 PM","1.560"
"466","2025-08-23 9:20:12.910 PM","1.556"
"467","2025-08-23 9:20:12.911 PM","1.556"
"468","2025-08-23 9:20:12.912 PM","1.560"
"469","2025-08-23 9:20:12.913 PM","1.560"
"470","2025-08-23 9:20:12.914 PM","1.560"
"471","2025-08-23 9:20:12.915 PM","1.556"
"472","2025-08-23 9:20:12.916 PM","1.556"
"473","2025-08-23 9:20:12.917 PM","1.556"
"474","2025-08-23 9:20:12.918 PM","1.556"
"475","2025-08-23 9:20:12.919 PM","1.556"
"476","2025-08-23 9:20:12.920 PM","1.551"
"477","2025-08-23 9:20:12.921 PM","1.551"
"478","2025-08-23 9:20:12.922 PM","1.546"
"479","2025-08-23 9:20:12.923 PM","1.560"
"480","2025-08-23 9:20:12.924 PM","1.560"
"481","2025-08-23 9:20:12.925 PM","1.580"
"482","2025-08-23 9:20:12.926 PM","1.575"
"483","2025-08-23 9:20:12.927 PM","1.575"
"484","2025-08-23 9:20:12.928 PM","1.580"
"485","2025-08-23 9:20:12.929 PM","1.575"
"486","2025-08-23 9:20:12.930 PM","1.575"
"487","2025-08-23 9:20:12.931 PM","1.580"
"488","2025-08-23 9:20:12.932 PM","1.575"
"489","2025-08-23 9:20:12.933 PM","1.575"
"490","2025-08-23 9:20:12.934 PM","1.575"
"491","2025-08-23 9:20:12.935 PM","1.575"
"492","2025-08-23 9:20:12.936 PM","1.575"
"493","2025-08-23 9:20:12.937 PM","1.575"
"494","2025-08-23 9:20:12.938 PM","1.575"
"495","2025-08-23 9:20:12.939 PM","1.575"
"496","2025-08-23 9:20:12.940 PM","1.575"
"497","2025-08-23 9:20:12.941 PM","1.575"
"498","2025-08-23 9:20:12.942 PM","1.731"
"499","2025-08-23 9:20:12.943 PM","1.731"
"500","2025-08-23 9:20:12.944 PM","1.731"
"501","2025-08-23 9:20:12.945 PM","1.731"
"502","2025-08-23 9:20:12.946 PM","1.731"
"503","2025-08-23 9:20:12.947 PM","1.736"
"504","2025-08-23 9:20:12.948 PM","1.731"
"505","2025-08-23 9:20:12.949 PM","1.726"
"506","2025-08-23 9:20:12.950 PM","1.726"
"507","2025-08-23 9:20:12.951 PM","1.726"
"508","2025-08-23 9:20:12.952 PM","1.726"
"509","2025-08-23 9:20:12.953 PM","1.726"
"510","2025-08-23 9:20:12.954 PM","1.726"
"511","2025-08-23 9:20:12.955 PM","1.717"
"512","2025-08-23 9:20:12.956 PM","1.731"
"513","2025-08-23 9:20:12.957 PM","1.731"
"514","2025-08-23 9:20:12.958 PM","1.731"
"515","2025-08-23 9:20:12.959 PM","1.580"
"516","2025-08-23 9:20:12.960 PM","1.575"
"517","2025-08-23 9:20:12.961 PM","1.575"
"518","2025-08-23 9:20:12.962 PM","1.575"
"519","2025-08-23 9:20:12.963 PM","1.580"
"520","2025-08-23 9:20:12.964 PM","1.575"
"521","2025-08-23 9:20:12.965 PM","1.575"
"522","2025-08-23 9:20:12.966 PM","1.575"
"523","2025-08-23 9:20:12.967 PM","1.575"
"524","2025-08-23 9:20:12.968 PM","1.575"
"525","2025-08-23 9:20:12.969 PM","1.575"
"526","2025-08-23 9:20:12.970 PM","1.575"
"527","2025-08-23 9:20:12.971 PM","1.575"
"528","2025-08-23 9:20:12.972 PM","1.575"
"529","2025-08-23 9:20:12.973 PM","1.575"
