"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10962"
"Start Time: 2025-08-23 5:51:01.519 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"39","2025-08-23 5:51:01.558 PM","1.746"
"40","2025-08-23 5:51:01.559 PM","1.746"
"41","2025-08-23 5:51:01.560 PM","1.746"
"42","2025-08-23 5:51:01.561 PM","1.746"
"43","2025-08-23 5:51:01.562 PM","1.751"
"44","2025-08-23 5:51:01.563 PM","1.448"
"45","2025-08-23 5:51:01.564 PM","1.448"
"46","2025-08-23 5:51:01.565 PM","1.443"
"47","2025-08-23 5:51:01.566 PM","1.443"
"48","2025-08-23 5:51:01.567 PM","1.443"
"49","2025-08-23 5:51:01.568 PM","1.443"
"50","2025-08-23 5:51:01.569 PM","1.453"
"51","2025-08-23 5:51:01.570 PM","1.453"
"52","2025-08-23 5:51:01.571 PM","1.443"
"53","2025-08-23 5:51:01.572 PM","1.443"
"54","2025-08-23 5:51:01.573 PM","1.443"
"55","2025-08-23 5:51:01.574 PM","1.443"
"56","2025-08-23 5:51:01.575 PM","1.443"
"57","2025-08-23 5:51:01.576 PM","1.443"
"58","2025-08-23 5:51:01.577 PM","1.443"
"59","2025-08-23 5:51:01.578 PM","1.448"
"60","2025-08-23 5:51:01.579 PM","1.443"
"61","2025-08-23 5:51:01.580 PM","1.634"
"62","2025-08-23 5:51:01.581 PM","1.639"
"63","2025-08-23 5:51:01.582 PM","1.639"
"64","2025-08-23 5:51:01.583 PM","1.639"
"65","2025-08-23 5:51:01.584 PM","1.639"
"66","2025-08-23 5:51:01.585 PM","1.639"
"67","2025-08-23 5:51:01.586 PM","1.634"
"68","2025-08-23 5:51:01.587 PM","1.634"
"69","2025-08-23 5:51:01.588 PM","1.634"
"70","2025-08-23 5:51:01.589 PM","1.634"
"71","2025-08-23 5:51:01.590 PM","1.634"
"72","2025-08-23 5:51:01.591 PM","1.629"
"73","2025-08-23 5:51:01.592 PM","1.634"
"74","2025-08-23 5:51:01.593 PM","1.634"
"75","2025-08-23 5:51:01.594 PM","1.634"
"76","2025-08-23 5:51:01.595 PM","1.639"
"77","2025-08-23 5:51:01.596 PM","1.770"
"78","2025-08-23 5:51:01.597 PM","1.770"
"79","2025-08-23 5:51:01.598 PM","1.770"
"80","2025-08-23 5:51:01.599 PM","1.770"
"81","2025-08-23 5:51:01.600 PM","1.770"
"82","2025-08-23 5:51:01.601 PM","1.770"
"83","2025-08-23 5:51:01.602 PM","1.775"
"84","2025-08-23 5:51:01.603 PM","1.775"
"85","2025-08-23 5:51:01.604 PM","1.766"
"86","2025-08-23 5:51:01.605 PM","1.766"
"87","2025-08-23 5:51:01.606 PM","1.770"
"88","2025-08-23 5:51:01.607 PM","1.766"
"89","2025-08-23 5:51:01.608 PM","1.766"
"90","2025-08-23 5:51:01.609 PM","1.766"
"91","2025-08-23 5:51:01.610 PM","1.766"
"92","2025-08-23 5:51:01.611 PM","1.766"
"93","2025-08-23 5:51:01.612 PM","1.766"
"94","2025-08-23 5:51:01.613 PM","1.443"
"95","2025-08-23 5:51:01.614 PM","1.448"
"96","2025-08-23 5:51:01.615 PM","1.448"
"97","2025-08-23 5:51:01.616 PM","1.448"
"98","2025-08-23 5:51:01.617 PM","1.443"
"99","2025-08-23 5:51:01.618 PM","1.443"
"100","2025-08-23 5:51:01.619 PM","1.443"
"101","2025-08-23 5:51:01.620 PM","1.443"
"102","2025-08-23 5:51:01.621 PM","1.443"
"103","2025-08-23 5:51:01.622 PM","1.443"
"104","2025-08-23 5:51:01.623 PM","1.443"
"105","2025-08-23 5:51:01.624 PM","1.438"
"106","2025-08-23 5:51:01.625 PM","1.438"
"107","2025-08-23 5:51:01.626 PM","1.438"
"108","2025-08-23 5:51:01.627 PM","1.443"
"109","2025-08-23 5:51:01.628 PM","1.443"
"110","2025-08-23 5:51:01.629 PM","1.634"
"111","2025-08-23 5:51:01.630 PM","1.634"
"112","2025-08-23 5:51:01.631 PM","1.639"
"113","2025-08-23 5:51:01.632 PM","1.639"
"114","2025-08-23 5:51:01.633 PM","1.639"
"115","2025-08-23 5:51:01.634 PM","1.634"
"116","2025-08-23 5:51:01.635 PM","1.643"
"117","2025-08-23 5:51:01.636 PM","1.634"
"118","2025-08-23 5:51:01.637 PM","1.634"
"119","2025-08-23 5:51:01.638 PM","1.634"
"120","2025-08-23 5:51:01.639 PM","1.639"
"121","2025-08-23 5:51:01.640 PM","1.634"
"122","2025-08-23 5:51:01.641 PM","1.634"
"123","2025-08-23 5:51:01.642 PM","1.634"
"124","2025-08-23 5:51:01.643 PM","1.634"
"125","2025-08-23 5:51:01.644 PM","1.634"
"126","2025-08-23 5:51:01.645 PM","1.634"
"127","2025-08-23 5:51:01.646 PM","1.766"
"128","2025-08-23 5:51:01.647 PM","1.770"
"129","2025-08-23 5:51:01.648 PM","1.770"
"130","2025-08-23 5:51:01.649 PM","1.770"
"131","2025-08-23 5:51:01.650 PM","1.770"
"132","2025-08-23 5:51:01.651 PM","1.770"
"133","2025-08-23 5:51:01.652 PM","1.766"
"134","2025-08-23 5:51:01.653 PM","1.761"
"135","2025-08-23 5:51:01.654 PM","1.761"
"136","2025-08-23 5:51:01.655 PM","1.766"
"137","2025-08-23 5:51:01.656 PM","1.766"
"138","2025-08-23 5:51:01.657 PM","1.766"
"139","2025-08-23 5:51:01.658 PM","1.761"
"140","2025-08-23 5:51:01.659 PM","1.761"
"141","2025-08-23 5:51:01.660 PM","1.766"
"142","2025-08-23 5:51:01.661 PM","1.766"
"143","2025-08-23 5:51:01.662 PM","1.463"
"144","2025-08-23 5:51:01.663 PM","1.463"
"145","2025-08-23 5:51:01.664 PM","1.463"
"146","2025-08-23 5:51:01.665 PM","1.463"
"147","2025-08-23 5:51:01.666 PM","1.463"
"148","2025-08-23 5:51:01.667 PM","1.463"
"149","2025-08-23 5:51:01.668 PM","1.477"
"150","2025-08-23 5:51:01.669 PM","1.463"
"151","2025-08-23 5:51:01.670 PM","1.463"
"152","2025-08-23 5:51:01.671 PM","1.463"
"153","2025-08-23 5:51:01.672 PM","1.463"
"154","2025-08-23 5:51:01.673 PM","1.463"
"155","2025-08-23 5:51:01.674 PM","1.463"
"156","2025-08-23 5:51:01.675 PM","1.463"
"157","2025-08-23 5:51:01.676 PM","1.463"
"158","2025-08-23 5:51:01.677 PM","1.463"
"159","2025-08-23 5:51:01.678 PM","1.463"
"160","2025-08-23 5:51:01.679 PM","1.614"
"161","2025-08-23 5:51:01.680 PM","1.614"
"162","2025-08-23 5:51:01.681 PM","1.614"
"163","2025-08-23 5:51:01.682 PM","1.614"
"164","2025-08-23 5:51:01.683 PM","1.614"
"165","2025-08-23 5:51:01.684 PM","1.614"
"166","2025-08-23 5:51:01.685 PM","1.609"
"167","2025-08-23 5:51:01.686 PM","1.609"
"168","2025-08-23 5:51:01.687 PM","1.609"
"169","2025-08-23 5:51:01.688 PM","1.609"
"170","2025-08-23 5:51:01.689 PM","1.609"
"171","2025-08-23 5:51:01.690 PM","1.609"
"172","2025-08-23 5:51:01.691 PM","1.609"
"173","2025-08-23 5:51:01.692 PM","1.609"
"174","2025-08-23 5:51:01.693 PM","1.609"
"175","2025-08-23 5:51:01.694 PM","1.609"
"176","2025-08-23 5:51:01.695 PM","1.614"
"177","2025-08-23 5:51:01.696 PM","1.770"
"178","2025-08-23 5:51:01.697 PM","1.766"
"179","2025-08-23 5:51:01.698 PM","1.770"
"180","2025-08-23 5:51:01.699 PM","1.766"
"181","2025-08-23 5:51:01.700 PM","1.770"
"182","2025-08-23 5:51:01.701 PM","1.770"
"183","2025-08-23 5:51:01.702 PM","1.766"
"184","2025-08-23 5:51:01.703 PM","1.766"
"185","2025-08-23 5:51:01.704 PM","1.770"
"186","2025-08-23 5:51:01.705 PM","1.766"
"187","2025-08-23 5:51:01.706 PM","1.766"
"188","2025-08-23 5:51:01.707 PM","1.766"
"189","2025-08-23 5:51:01.708 PM","1.766"
"190","2025-08-23 5:51:01.709 PM","1.766"
"191","2025-08-23 5:51:01.710 PM","1.766"
"192","2025-08-23 5:51:01.711 PM","1.766"
"193","2025-08-23 5:51:01.712 PM","1.463"
"194","2025-08-23 5:51:01.713 PM","1.463"
"195","2025-08-23 5:51:01.714 PM","1.463"
"196","2025-08-23 5:51:01.715 PM","1.463"
"197","2025-08-23 5:51:01.716 PM","1.468"
"198","2025-08-23 5:51:01.717 PM","1.463"
"199","2025-08-23 5:51:01.718 PM","1.463"
"200","2025-08-23 5:51:01.719 PM","1.463"
"201","2025-08-23 5:51:01.720 PM","1.458"
"202","2025-08-23 5:51:01.721 PM","1.458"
"203","2025-08-23 5:51:01.722 PM","1.463"
"204","2025-08-23 5:51:01.723 PM","1.458"
"205","2025-08-23 5:51:01.724 PM","1.458"
"206","2025-08-23 5:51:01.725 PM","1.458"
"207","2025-08-23 5:51:01.726 PM","1.463"
"208","2025-08-23 5:51:01.727 PM","1.463"
"209","2025-08-23 5:51:01.728 PM","1.614"
"210","2025-08-23 5:51:01.729 PM","1.614"
"211","2025-08-23 5:51:01.730 PM","1.614"
"212","2025-08-23 5:51:01.731 PM","1.614"
"213","2025-08-23 5:51:01.732 PM","1.614"
"214","2025-08-23 5:51:01.733 PM","1.614"
"215","2025-08-23 5:51:01.734 PM","1.614"
"216","2025-08-23 5:51:01.735 PM","1.614"
"217","2025-08-23 5:51:01.736 PM","1.614"
"218","2025-08-23 5:51:01.737 PM","1.609"
"219","2025-08-23 5:51:01.738 PM","1.609"
"220","2025-08-23 5:51:01.739 PM","1.609"
"221","2025-08-23 5:51:01.740 PM","1.609"
"222","2025-08-23 5:51:01.741 PM","1.609"
"223","2025-08-23 5:51:01.742 PM","1.609"
"224","2025-08-23 5:51:01.743 PM","1.614"
"225","2025-08-23 5:51:01.744 PM","1.614"
"226","2025-08-23 5:51:01.745 PM","1.770"
"227","2025-08-23 5:51:01.746 PM","1.766"
"228","2025-08-23 5:51:01.747 PM","1.766"
"229","2025-08-23 5:51:01.748 PM","1.770"
"230","2025-08-23 5:51:01.749 PM","1.770"
"231","2025-08-23 5:51:01.750 PM","1.770"
"232","2025-08-23 5:51:01.751 PM","1.766"
"233","2025-08-23 5:51:01.752 PM","1.766"
"234","2025-08-23 5:51:01.753 PM","1.766"
"235","2025-08-23 5:51:01.754 PM","1.766"
"236","2025-08-23 5:51:01.755 PM","1.761"
"237","2025-08-23 5:51:01.756 PM","1.761"
"238","2025-08-23 5:51:01.757 PM","1.761"
"239","2025-08-23 5:51:01.758 PM","1.761"
"240","2025-08-23 5:51:01.759 PM","1.766"
"241","2025-08-23 5:51:01.760 PM","1.766"
"242","2025-08-23 5:51:01.761 PM","1.463"
"243","2025-08-23 5:51:01.762 PM","1.463"
"244","2025-08-23 5:51:01.763 PM","1.463"
"245","2025-08-23 5:51:01.764 PM","1.463"
"246","2025-08-23 5:51:01.765 PM","1.468"
"247","2025-08-23 5:51:01.766 PM","1.463"
"248","2025-08-23 5:51:01.767 PM","1.463"
"249","2025-08-23 5:51:01.768 PM","1.463"
"250","2025-08-23 5:51:01.769 PM","1.463"
"251","2025-08-23 5:51:01.770 PM","1.458"
"252","2025-08-23 5:51:01.771 PM","1.463"
"253","2025-08-23 5:51:01.772 PM","1.458"
"254","2025-08-23 5:51:01.773 PM","1.463"
"255","2025-08-23 5:51:01.774 PM","1.463"
"256","2025-08-23 5:51:01.775 PM","1.463"
"257","2025-08-23 5:51:01.776 PM","1.463"
"258","2025-08-23 5:51:01.777 PM","1.463"
"259","2025-08-23 5:51:01.778 PM","1.595"
"260","2025-08-23 5:51:01.779 PM","1.595"
"261","2025-08-23 5:51:01.780 PM","1.600"
"262","2025-08-23 5:51:01.781 PM","1.595"
"263","2025-08-23 5:51:01.782 PM","1.595"
"264","2025-08-23 5:51:01.783 PM","1.595"
"265","2025-08-23 5:51:01.784 PM","1.590"
"266","2025-08-23 5:51:01.785 PM","1.590"
"267","2025-08-23 5:51:01.786 PM","1.590"
"268","2025-08-23 5:51:01.787 PM","1.590"
"269","2025-08-23 5:51:01.788 PM","1.590"
"270","2025-08-23 5:51:01.789 PM","1.590"
"271","2025-08-23 5:51:01.790 PM","1.590"
"272","2025-08-23 5:51:01.791 PM","1.590"
"273","2025-08-23 5:51:01.792 PM","1.595"
"274","2025-08-23 5:51:01.793 PM","1.595"
"275","2025-08-23 5:51:01.794 PM","1.595"
"276","2025-08-23 5:51:01.795 PM","1.766"
"277","2025-08-23 5:51:01.796 PM","1.770"
"278","2025-08-23 5:51:01.797 PM","1.770"
"279","2025-08-23 5:51:01.798 PM","1.770"
"280","2025-08-23 5:51:01.799 PM","1.770"
"281","2025-08-23 5:51:01.800 PM","1.770"
"282","2025-08-23 5:51:01.801 PM","1.766"
"283","2025-08-23 5:51:01.802 PM","1.766"
"284","2025-08-23 5:51:01.803 PM","1.766"
"285","2025-08-23 5:51:01.804 PM","1.766"
"286","2025-08-23 5:51:01.805 PM","1.766"
"287","2025-08-23 5:51:01.806 PM","1.766"
"288","2025-08-23 5:51:01.807 PM","1.766"
"289","2025-08-23 5:51:01.808 PM","1.766"
"290","2025-08-23 5:51:01.809 PM","1.770"
"291","2025-08-23 5:51:01.810 PM","1.766"
"292","2025-08-23 5:51:01.811 PM","1.482"
"293","2025-08-23 5:51:01.812 PM","1.482"
"294","2025-08-23 5:51:01.813 PM","1.482"
"295","2025-08-23 5:51:01.814 PM","1.482"
"296","2025-08-23 5:51:01.815 PM","1.482"
"297","2025-08-23 5:51:01.816 PM","1.482"
"298","2025-08-23 5:51:01.817 PM","1.477"
"299","2025-08-23 5:51:01.818 PM","1.477"
"300","2025-08-23 5:51:01.819 PM","1.477"
"301","2025-08-23 5:51:01.820 PM","1.477"
"302","2025-08-23 5:51:01.821 PM","1.477"
"303","2025-08-23 5:51:01.822 PM","1.477"
"304","2025-08-23 5:51:01.823 PM","1.473"
"305","2025-08-23 5:51:01.824 PM","1.477"
"306","2025-08-23 5:51:01.825 PM","1.482"
"307","2025-08-23 5:51:01.826 PM","1.482"
"308","2025-08-23 5:51:01.827 PM","1.575"
"309","2025-08-23 5:51:01.828 PM","1.575"
"310","2025-08-23 5:51:01.829 PM","1.575"
"311","2025-08-23 5:51:01.830 PM","1.580"
"312","2025-08-23 5:51:01.831 PM","1.580"
"313","2025-08-23 5:51:01.832 PM","1.580"
"314","2025-08-23 5:51:01.833 PM","1.580"
"315","2025-08-23 5:51:01.834 PM","1.575"
"316","2025-08-23 5:51:01.835 PM","1.575"
"317","2025-08-23 5:51:01.836 PM","1.575"
"318","2025-08-23 5:51:01.837 PM","1.575"
"319","2025-08-23 5:51:01.838 PM","1.575"
"320","2025-08-23 5:51:01.839 PM","1.575"
"321","2025-08-23 5:51:01.840 PM","1.575"
"322","2025-08-23 5:51:01.841 PM","1.575"
"323","2025-08-23 5:51:01.842 PM","1.575"
"324","2025-08-23 5:51:01.843 PM","1.575"
"325","2025-08-23 5:51:01.844 PM","1.770"
"326","2025-08-23 5:51:01.845 PM","1.770"
"327","2025-08-23 5:51:01.846 PM","1.766"
"328","2025-08-23 5:51:01.847 PM","1.770"
"329","2025-08-23 5:51:01.848 PM","1.766"
"330","2025-08-23 5:51:01.849 PM","1.770"
"331","2025-08-23 5:51:01.850 PM","1.766"
"332","2025-08-23 5:51:01.851 PM","1.761"
"333","2025-08-23 5:51:01.852 PM","1.761"
"334","2025-08-23 5:51:01.853 PM","1.761"
"335","2025-08-23 5:51:01.854 PM","1.761"
"336","2025-08-23 5:51:01.855 PM","1.761"
"337","2025-08-23 5:51:01.856 PM","1.761"
"338","2025-08-23 5:51:01.857 PM","1.761"
"339","2025-08-23 5:51:01.858 PM","1.766"
"340","2025-08-23 5:51:01.859 PM","1.766"
"341","2025-08-23 5:51:01.860 PM","1.482"
"342","2025-08-23 5:51:01.861 PM","1.482"
"343","2025-08-23 5:51:01.862 PM","1.482"
"344","2025-08-23 5:51:01.863 PM","1.482"
"345","2025-08-23 5:51:01.864 PM","1.482"
"346","2025-08-23 5:51:01.865 PM","1.482"
"347","2025-08-23 5:51:01.866 PM","1.482"
"348","2025-08-23 5:51:01.867 PM","1.477"
"349","2025-08-23 5:51:01.868 PM","1.482"
"350","2025-08-23 5:51:01.869 PM","1.482"
"351","2025-08-23 5:51:01.870 PM","1.482"
"352","2025-08-23 5:51:01.871 PM","1.482"
"353","2025-08-23 5:51:01.872 PM","1.477"
"354","2025-08-23 5:51:01.873 PM","1.477"
"355","2025-08-23 5:51:01.874 PM","1.477"
"356","2025-08-23 5:51:01.875 PM","1.482"
"357","2025-08-23 5:51:01.876 PM","1.482"
"358","2025-08-23 5:51:01.877 PM","1.575"
"359","2025-08-23 5:51:01.878 PM","1.575"
"360","2025-08-23 5:51:01.879 PM","1.575"
"361","2025-08-23 5:51:01.880 PM","1.575"
"362","2025-08-23 5:51:01.881 PM","1.580"
"363","2025-08-23 5:51:01.882 PM","1.575"
"364","2025-08-23 5:51:01.883 PM","1.575"
"365","2025-08-23 5:51:01.884 PM","1.575"
"366","2025-08-23 5:51:01.885 PM","1.575"
"367","2025-08-23 5:51:01.886 PM","1.570"
"368","2025-08-23 5:51:01.887 PM","1.570"
"369","2025-08-23 5:51:01.888 PM","1.565"
"370","2025-08-23 5:51:01.889 PM","1.570"
"371","2025-08-23 5:51:01.890 PM","1.565"
"372","2025-08-23 5:51:01.891 PM","1.575"
"373","2025-08-23 5:51:01.892 PM","1.575"
"374","2025-08-23 5:51:01.893 PM","1.575"
"375","2025-08-23 5:51:01.894 PM","1.785"
"376","2025-08-23 5:51:01.895 PM","1.785"
"377","2025-08-23 5:51:01.896 PM","1.785"
"378","2025-08-23 5:51:01.897 PM","1.785"
"379","2025-08-23 5:51:01.898 PM","1.785"
"380","2025-08-23 5:51:01.899 PM","1.785"
"381","2025-08-23 5:51:01.900 PM","1.785"
"382","2025-08-23 5:51:01.901 PM","1.785"
"383","2025-08-23 5:51:01.902 PM","1.785"
"384","2025-08-23 5:51:01.903 PM","1.780"
"385","2025-08-23 5:51:01.904 PM","1.785"
"386","2025-08-23 5:51:01.905 PM","1.785"
"387","2025-08-23 5:51:01.906 PM","1.785"
"388","2025-08-23 5:51:01.907 PM","1.780"
"389","2025-08-23 5:51:01.908 PM","1.785"
"390","2025-08-23 5:51:01.909 PM","1.785"
"391","2025-08-23 5:51:01.910 PM","1.502"
"392","2025-08-23 5:51:01.911 PM","1.497"
"393","2025-08-23 5:51:01.912 PM","1.502"
"394","2025-08-23 5:51:01.913 PM","1.502"
"395","2025-08-23 5:51:01.914 PM","1.502"
"396","2025-08-23 5:51:01.915 PM","1.502"
"397","2025-08-23 5:51:01.916 PM","1.497"
"398","2025-08-23 5:51:01.917 PM","1.497"
"399","2025-08-23 5:51:01.918 PM","1.497"
"400","2025-08-23 5:51:01.919 PM","1.492"
"401","2025-08-23 5:51:01.920 PM","1.492"
"402","2025-08-23 5:51:01.921 PM","1.492"
"403","2025-08-23 5:51:01.922 PM","1.492"
"404","2025-08-23 5:51:01.923 PM","1.492"
"405","2025-08-23 5:51:01.924 PM","1.497"
"406","2025-08-23 5:51:01.925 PM","1.497"
"407","2025-08-23 5:51:01.926 PM","1.560"
"408","2025-08-23 5:51:01.927 PM","1.560"
"409","2025-08-23 5:51:01.928 PM","1.560"
"410","2025-08-23 5:51:01.929 PM","1.560"
"411","2025-08-23 5:51:01.930 PM","1.556"
"412","2025-08-23 5:51:01.931 PM","1.560"
"413","2025-08-23 5:51:01.932 PM","1.556"
"414","2025-08-23 5:51:01.933 PM","1.556"
"415","2025-08-23 5:51:01.934 PM","1.556"
"416","2025-08-23 5:51:01.935 PM","1.556"
"417","2025-08-23 5:51:01.936 PM","1.556"
"418","2025-08-23 5:51:01.937 PM","1.556"
"419","2025-08-23 5:51:01.938 PM","1.556"
"420","2025-08-23 5:51:01.939 PM","1.556"
"421","2025-08-23 5:51:01.940 PM","1.556"
"422","2025-08-23 5:51:01.941 PM","1.556"
"423","2025-08-23 5:51:01.942 PM","1.560"
"424","2025-08-23 5:51:01.943 PM","1.785"
"425","2025-08-23 5:51:01.944 PM","1.785"
"426","2025-08-23 5:51:01.945 PM","1.785"
"427","2025-08-23 5:51:01.946 PM","1.785"
"428","2025-08-23 5:51:01.947 PM","1.785"
"429","2025-08-23 5:51:01.948 PM","1.785"
"430","2025-08-23 5:51:01.949 PM","1.780"
"431","2025-08-23 5:51:01.950 PM","1.780"
"432","2025-08-23 5:51:01.951 PM","1.780"
"433","2025-08-23 5:51:01.952 PM","1.780"
"434","2025-08-23 5:51:01.953 PM","1.780"
"435","2025-08-23 5:51:01.954 PM","1.775"
"436","2025-08-23 5:51:01.955 PM","1.775"
"437","2025-08-23 5:51:01.956 PM","1.785"
"438","2025-08-23 5:51:01.957 PM","1.785"
"439","2025-08-23 5:51:01.958 PM","1.785"
"440","2025-08-23 5:51:01.959 PM","1.497"
"441","2025-08-23 5:51:01.960 PM","1.502"
"442","2025-08-23 5:51:01.961 PM","1.502"
"443","2025-08-23 5:51:01.962 PM","1.502"
"444","2025-08-23 5:51:01.963 PM","1.497"
"445","2025-08-23 5:51:01.964 PM","1.502"
"446","2025-08-23 5:51:01.965 PM","1.502"
"447","2025-08-23 5:51:01.966 PM","1.502"
"448","2025-08-23 5:51:01.967 PM","1.497"
"449","2025-08-23 5:51:01.968 PM","1.502"
"450","2025-08-23 5:51:01.969 PM","1.497"
"451","2025-08-23 5:51:01.970 PM","1.502"
"452","2025-08-23 5:51:01.971 PM","1.497"
"453","2025-08-23 5:51:01.972 PM","1.497"
"454","2025-08-23 5:51:01.973 PM","1.497"
"455","2025-08-23 5:51:01.974 PM","1.497"
"456","2025-08-23 5:51:01.975 PM","1.502"
"457","2025-08-23 5:51:01.976 PM","1.560"
"458","2025-08-23 5:51:01.977 PM","1.560"
"459","2025-08-23 5:51:01.978 PM","1.560"
"460","2025-08-23 5:51:01.979 PM","1.556"
"461","2025-08-23 5:51:01.980 PM","1.556"
"462","2025-08-23 5:51:01.981 PM","1.560"
"463","2025-08-23 5:51:01.982 PM","1.556"
"464","2025-08-23 5:51:01.983 PM","1.556"
"465","2025-08-23 5:51:01.984 PM","1.551"
"466","2025-08-23 5:51:01.985 PM","1.551"
"467","2025-08-23 5:51:01.986 PM","1.551"
"468","2025-08-23 5:51:01.987 PM","1.546"
"469","2025-08-23 5:51:01.988 PM","1.556"
"470","2025-08-23 5:51:01.989 PM","1.560"
"471","2025-08-23 5:51:01.990 PM","1.556"
"472","2025-08-23 5:51:01.991 PM","1.560"
"473","2025-08-23 5:51:01.992 PM","1.560"
"474","2025-08-23 5:51:01.993 PM","1.785"
"475","2025-08-23 5:51:01.994 PM","1.785"
"476","2025-08-23 5:51:01.995 PM","1.785"
"477","2025-08-23 5:51:01.996 PM","1.785"
"478","2025-08-23 5:51:01.997 PM","1.785"
"479","2025-08-23 5:51:01.998 PM","1.785"
"480","2025-08-23 5:51:01.999 PM","1.785"
"481","2025-08-23 5:51:02.000 PM","1.785"
"482","2025-08-23 5:51:02.001 PM","1.785"
"483","2025-08-23 5:51:02.002 PM","1.785"
"484","2025-08-23 5:51:02.003 PM","1.780"
"485","2025-08-23 5:51:02.004 PM","1.785"
"486","2025-08-23 5:51:02.005 PM","1.785"
"487","2025-08-23 5:51:02.006 PM","1.785"
"488","2025-08-23 5:51:02.007 PM","1.785"
"489","2025-08-23 5:51:02.008 PM","1.785"
"490","2025-08-23 5:51:02.009 PM","1.526"
"491","2025-08-23 5:51:02.010 PM","1.521"
"492","2025-08-23 5:51:02.011 PM","1.521"
"493","2025-08-23 5:51:02.012 PM","1.521"
"494","2025-08-23 5:51:02.013 PM","1.521"
"495","2025-08-23 5:51:02.014 PM","1.521"
"496","2025-08-23 5:51:02.015 PM","1.521"
"497","2025-08-23 5:51:02.016 PM","1.512"
"498","2025-08-23 5:51:02.017 PM","1.512"
"499","2025-08-23 5:51:02.018 PM","1.512"
"500","2025-08-23 5:51:02.019 PM","1.512"
"501","2025-08-23 5:51:02.020 PM","1.507"
"502","2025-08-23 5:51:02.021 PM","1.526"
"503","2025-08-23 5:51:02.022 PM","1.526"
"504","2025-08-23 5:51:02.023 PM","1.521"
"505","2025-08-23 5:51:02.024 PM","1.521"
"506","2025-08-23 5:51:02.025 PM","1.521"
"507","2025-08-23 5:51:02.026 PM","1.541"
"508","2025-08-23 5:51:02.027 PM","1.541"
"509","2025-08-23 5:51:02.028 PM","1.541"
"510","2025-08-23 5:51:02.029 PM","1.541"
"511","2025-08-23 5:51:02.030 PM","1.541"
"512","2025-08-23 5:51:02.031 PM","1.541"
"513","2025-08-23 5:51:02.032 PM","1.541"
"514","2025-08-23 5:51:02.033 PM","1.541"
"515","2025-08-23 5:51:02.034 PM","1.541"
"516","2025-08-23 5:51:02.035 PM","1.536"
"517","2025-08-23 5:51:02.036 PM","1.541"
"518","2025-08-23 5:51:02.037 PM","1.536"
"519","2025-08-23 5:51:02.038 PM","1.536"
"520","2025-08-23 5:51:02.039 PM","1.536"
"521","2025-08-23 5:51:02.040 PM","1.541"
"522","2025-08-23 5:51:02.041 PM","1.541"
"523","2025-08-23 5:51:02.042 PM","1.785"
"524","2025-08-23 5:51:02.043 PM","1.785"
"525","2025-08-23 5:51:02.044 PM","1.785"
"526","2025-08-23 5:51:02.045 PM","1.785"
"527","2025-08-23 5:51:02.046 PM","1.785"
"528","2025-08-23 5:51:02.047 PM","1.785"
"529","2025-08-23 5:51:02.048 PM","1.780"
