"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-24 11:15:53.250 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3124","2025-08-24 11:15:56.374 AM","1.521"
"3125","2025-08-24 11:15:56.375 AM","1.521"
"3126","2025-08-24 11:15:56.376 AM","1.521"
"3127","2025-08-24 11:15:56.377 AM","1.521"
"3128","2025-08-24 11:15:56.378 AM","1.521"
"3129","2025-08-24 11:15:56.379 AM","1.521"
"3130","2025-08-24 11:15:56.380 AM","1.521"
"3131","2025-08-24 11:15:56.381 AM","1.521"
"3132","2025-08-24 11:15:56.382 AM","1.521"
"3133","2025-08-24 11:15:56.383 AM","1.521"
"3134","2025-08-24 11:15:56.384 AM","1.443"
"3135","2025-08-24 11:15:56.385 AM","1.443"
"3136","2025-08-24 11:15:56.386 AM","1.448"
"3137","2025-08-24 11:15:56.387 AM","1.443"
"3138","2025-08-24 11:15:56.388 AM","1.448"
"3139","2025-08-24 11:15:56.389 AM","1.443"
"3140","2025-08-24 11:15:56.390 AM","1.443"
"3141","2025-08-24 11:15:56.391 AM","1.443"
"3142","2025-08-24 11:15:56.392 AM","1.443"
"3143","2025-08-24 11:15:56.393 AM","1.443"
"3144","2025-08-24 11:15:56.394 AM","1.443"
"3145","2025-08-24 11:15:56.395 AM","1.438"
"3146","2025-08-24 11:15:56.396 AM","1.438"
"3147","2025-08-24 11:15:56.397 AM","1.443"
"3148","2025-08-24 11:15:56.398 AM","1.443"
"3149","2025-08-24 11:15:56.399 AM","1.443"
"3150","2025-08-24 11:15:56.400 AM","1.502"
"3151","2025-08-24 11:15:56.401 AM","1.502"
"3152","2025-08-24 11:15:56.402 AM","1.497"
"3153","2025-08-24 11:15:56.403 AM","1.502"
"3154","2025-08-24 11:15:56.404 AM","1.502"
"3155","2025-08-24 11:15:56.405 AM","1.497"
"3156","2025-08-24 11:15:56.406 AM","1.502"
"3157","2025-08-24 11:15:56.407 AM","1.497"
"3158","2025-08-24 11:15:56.408 AM","1.497"
"3159","2025-08-24 11:15:56.409 AM","1.502"
"3160","2025-08-24 11:15:56.410 AM","1.497"
"3161","2025-08-24 11:15:56.411 AM","1.497"
"3162","2025-08-24 11:15:56.412 AM","1.497"
"3163","2025-08-24 11:15:56.413 AM","1.497"
"3164","2025-08-24 11:15:56.414 AM","1.502"
"3165","2025-08-24 11:15:56.415 AM","1.497"
"3166","2025-08-24 11:15:56.416 AM","1.502"
"3167","2025-08-24 11:15:56.417 AM","1.443"
"3168","2025-08-24 11:15:56.418 AM","1.443"
"3169","2025-08-24 11:15:56.419 AM","1.443"
"3170","2025-08-24 11:15:56.420 AM","1.448"
"3171","2025-08-24 11:15:56.421 AM","1.448"
"3172","2025-08-24 11:15:56.422 AM","1.443"
"3173","2025-08-24 11:15:56.423 AM","1.443"
"3174","2025-08-24 11:15:56.424 AM","1.443"
"3175","2025-08-24 11:15:56.425 AM","1.438"
"3176","2025-08-24 11:15:56.426 AM","1.443"
"3177","2025-08-24 11:15:56.427 AM","1.443"
"3178","2025-08-24 11:15:56.428 AM","1.438"
"3179","2025-08-24 11:15:56.429 AM","1.438"
"3180","2025-08-24 11:15:56.430 AM","1.438"
"3181","2025-08-24 11:15:56.431 AM","1.443"
"3182","2025-08-24 11:15:56.432 AM","1.448"
"3183","2025-08-24 11:15:56.433 AM","1.521"
"3184","2025-08-24 11:15:56.434 AM","1.521"
"3185","2025-08-24 11:15:56.435 AM","1.521"
"3186","2025-08-24 11:15:56.436 AM","1.521"
"3187","2025-08-24 11:15:56.437 AM","1.521"
"3188","2025-08-24 11:15:56.438 AM","1.521"
"3189","2025-08-24 11:15:56.439 AM","1.521"
"3190","2025-08-24 11:15:56.440 AM","1.521"
"3191","2025-08-24 11:15:56.441 AM","1.521"
"3192","2025-08-24 11:15:56.442 AM","1.521"
"3193","2025-08-24 11:15:56.443 AM","1.521"
"3194","2025-08-24 11:15:56.444 AM","1.521"
"3195","2025-08-24 11:15:56.445 AM","1.521"
"3196","2025-08-24 11:15:56.446 AM","1.521"
"3197","2025-08-24 11:15:56.447 AM","1.521"
"3198","2025-08-24 11:15:56.448 AM","1.521"
"3199","2025-08-24 11:15:56.449 AM","1.521"
"3200","2025-08-24 11:15:56.450 AM","1.463"
"3201","2025-08-24 11:15:56.451 AM","1.463"
"3202","2025-08-24 11:15:56.452 AM","1.463"
"3203","2025-08-24 11:15:56.453 AM","1.463"
"3204","2025-08-24 11:15:56.454 AM","1.463"
"3205","2025-08-24 11:15:56.455 AM","1.463"
"3206","2025-08-24 11:15:56.456 AM","1.463"
"3207","2025-08-24 11:15:56.457 AM","1.463"
"3208","2025-08-24 11:15:56.458 AM","1.463"
"3209","2025-08-24 11:15:56.459 AM","1.458"
"3210","2025-08-24 11:15:56.460 AM","1.458"
"3211","2025-08-24 11:15:56.461 AM","1.458"
"3212","2025-08-24 11:15:56.462 AM","1.458"
"3213","2025-08-24 11:15:56.463 AM","1.458"
"3214","2025-08-24 11:15:56.464 AM","1.463"
"3215","2025-08-24 11:15:56.465 AM","1.463"
"3216","2025-08-24 11:15:56.466 AM","1.521"
"3217","2025-08-24 11:15:56.467 AM","1.521"
"3218","2025-08-24 11:15:56.468 AM","1.521"
"3219","2025-08-24 11:15:56.469 AM","1.521"
"3220","2025-08-24 11:15:56.470 AM","1.521"
"3221","2025-08-24 11:15:56.471 AM","1.526"
"3222","2025-08-24 11:15:56.472 AM","1.521"
"3223","2025-08-24 11:15:56.473 AM","1.521"
"3224","2025-08-24 11:15:56.474 AM","1.521"
"3225","2025-08-24 11:15:56.475 AM","1.521"
"3226","2025-08-24 11:15:56.476 AM","1.521"
"3227","2025-08-24 11:15:56.477 AM","1.521"
"3228","2025-08-24 11:15:56.478 AM","1.521"
"3229","2025-08-24 11:15:56.479 AM","1.521"
"3230","2025-08-24 11:15:56.480 AM","1.521"
"3231","2025-08-24 11:15:56.481 AM","1.521"
"3232","2025-08-24 11:15:56.482 AM","1.521"
"3233","2025-08-24 11:15:56.483 AM","1.463"
"3234","2025-08-24 11:15:56.484 AM","1.463"
"3235","2025-08-24 11:15:56.485 AM","1.463"
"3236","2025-08-24 11:15:56.486 AM","1.463"
"3237","2025-08-24 11:15:56.487 AM","1.463"
"3238","2025-08-24 11:15:56.488 AM","1.463"
"3239","2025-08-24 11:15:56.489 AM","1.463"
"3240","2025-08-24 11:15:56.490 AM","1.463"
"3241","2025-08-24 11:15:56.491 AM","1.458"
"3242","2025-08-24 11:15:56.492 AM","1.458"
"3243","2025-08-24 11:15:56.493 AM","1.458"
"3244","2025-08-24 11:15:56.494 AM","1.458"
"3245","2025-08-24 11:15:56.495 AM","1.458"
"3246","2025-08-24 11:15:56.496 AM","1.458"
"3247","2025-08-24 11:15:56.497 AM","1.463"
"3248","2025-08-24 11:15:56.498 AM","1.463"
"3249","2025-08-24 11:15:56.499 AM","1.502"
"3250","2025-08-24 11:15:56.500 AM","1.497"
"3251","2025-08-24 11:15:56.501 AM","1.502"
"3252","2025-08-24 11:15:56.502 AM","1.502"
"3253","2025-08-24 11:15:56.503 AM","1.502"
"3254","2025-08-24 11:15:56.504 AM","1.502"
"3255","2025-08-24 11:15:56.505 AM","1.502"
"3256","2025-08-24 11:15:56.506 AM","1.502"
"3257","2025-08-24 11:15:56.507 AM","1.497"
"3258","2025-08-24 11:15:56.508 AM","1.497"
"3259","2025-08-24 11:15:56.509 AM","1.502"
"3260","2025-08-24 11:15:56.510 AM","1.497"
"3261","2025-08-24 11:15:56.511 AM","1.497"
"3262","2025-08-24 11:15:56.512 AM","1.497"
"3263","2025-08-24 11:15:56.513 AM","1.497"
"3264","2025-08-24 11:15:56.514 AM","1.502"
"3265","2025-08-24 11:15:56.515 AM","1.497"
"3266","2025-08-24 11:15:56.516 AM","1.463"
"3267","2025-08-24 11:15:56.517 AM","1.463"
"3268","2025-08-24 11:15:56.518 AM","1.463"
"3269","2025-08-24 11:15:56.519 AM","1.463"
"3270","2025-08-24 11:15:56.520 AM","1.463"
"3271","2025-08-24 11:15:56.521 AM","1.463"
"3272","2025-08-24 11:15:56.522 AM","1.463"
"3273","2025-08-24 11:15:56.523 AM","1.458"
"3274","2025-08-24 11:15:56.524 AM","1.463"
"3275","2025-08-24 11:15:56.525 AM","1.458"
"3276","2025-08-24 11:15:56.526 AM","1.458"
"3277","2025-08-24 11:15:56.527 AM","1.458"
"3278","2025-08-24 11:15:56.528 AM","1.453"
"3279","2025-08-24 11:15:56.529 AM","1.458"
"3280","2025-08-24 11:15:56.530 AM","1.458"
"3281","2025-08-24 11:15:56.531 AM","1.463"
"3282","2025-08-24 11:15:56.532 AM","1.497"
"3283","2025-08-24 11:15:56.533 AM","1.502"
"3284","2025-08-24 11:15:56.534 AM","1.502"
"3285","2025-08-24 11:15:56.535 AM","1.497"
"3286","2025-08-24 11:15:56.536 AM","1.502"
"3287","2025-08-24 11:15:56.537 AM","1.497"
"3288","2025-08-24 11:15:56.538 AM","1.502"
"3289","2025-08-24 11:15:56.539 AM","1.502"
"3290","2025-08-24 11:15:56.540 AM","1.497"
"3291","2025-08-24 11:15:56.541 AM","1.497"
"3292","2025-08-24 11:15:56.542 AM","1.497"
"3293","2025-08-24 11:15:56.543 AM","1.497"
"3294","2025-08-24 11:15:56.544 AM","1.497"
"3295","2025-08-24 11:15:56.545 AM","1.497"
"3296","2025-08-24 11:15:56.546 AM","1.497"
"3297","2025-08-24 11:15:56.547 AM","1.497"
"3298","2025-08-24 11:15:56.548 AM","1.502"
"3299","2025-08-24 11:15:56.549 AM","1.463"
"3300","2025-08-24 11:15:56.550 AM","1.463"
"3301","2025-08-24 11:15:56.551 AM","1.463"
"3302","2025-08-24 11:15:56.552 AM","1.463"
"3303","2025-08-24 11:15:56.553 AM","1.463"
"3304","2025-08-24 11:15:56.554 AM","1.463"
"3305","2025-08-24 11:15:56.555 AM","1.458"
"3306","2025-08-24 11:15:56.556 AM","1.463"
"3307","2025-08-24 11:15:56.557 AM","1.458"
"3308","2025-08-24 11:15:56.558 AM","1.458"
"3309","2025-08-24 11:15:56.559 AM","1.458"
"3310","2025-08-24 11:15:56.560 AM","1.458"
"3311","2025-08-24 11:15:56.561 AM","1.458"
"3312","2025-08-24 11:15:56.562 AM","1.453"
"3313","2025-08-24 11:15:56.563 AM","1.463"
"3314","2025-08-24 11:15:56.564 AM","1.463"
"3315","2025-08-24 11:15:56.565 AM","1.502"
"3316","2025-08-24 11:15:56.566 AM","1.497"
"3317","2025-08-24 11:15:56.567 AM","1.502"
"3318","2025-08-24 11:15:56.568 AM","1.502"
"3319","2025-08-24 11:15:56.569 AM","1.502"
"3320","2025-08-24 11:15:56.570 AM","1.497"
"3321","2025-08-24 11:15:56.571 AM","1.502"
"3322","2025-08-24 11:15:56.572 AM","1.497"
"3323","2025-08-24 11:15:56.573 AM","1.497"
"3324","2025-08-24 11:15:56.574 AM","1.497"
"3325","2025-08-24 11:15:56.575 AM","1.497"
"3326","2025-08-24 11:15:56.576 AM","1.497"
"3327","2025-08-24 11:15:56.577 AM","1.497"
"3328","2025-08-24 11:15:56.578 AM","1.497"
"3329","2025-08-24 11:15:56.579 AM","1.497"
"3330","2025-08-24 11:15:56.580 AM","1.497"
"3331","2025-08-24 11:15:56.581 AM","1.497"
"3332","2025-08-24 11:15:56.582 AM","1.463"
"3333","2025-08-24 11:15:56.583 AM","1.463"
"3334","2025-08-24 11:15:56.584 AM","1.463"
"3335","2025-08-24 11:15:56.585 AM","1.463"
"3336","2025-08-24 11:15:56.586 AM","1.463"
"3337","2025-08-24 11:15:56.587 AM","1.463"
"3338","2025-08-24 11:15:56.588 AM","1.463"
"3339","2025-08-24 11:15:56.589 AM","1.458"
"3340","2025-08-24 11:15:56.590 AM","1.458"
"3341","2025-08-24 11:15:56.591 AM","1.458"
"3342","2025-08-24 11:15:56.592 AM","1.453"
"3343","2025-08-24 11:15:56.593 AM","1.458"
"3344","2025-08-24 11:15:56.594 AM","1.458"
"3345","2025-08-24 11:15:56.595 AM","1.463"
"3346","2025-08-24 11:15:56.596 AM","1.463"
"3347","2025-08-24 11:15:56.597 AM","1.463"
"3348","2025-08-24 11:15:56.598 AM","1.502"
"3349","2025-08-24 11:15:56.599 AM","1.502"
"3350","2025-08-24 11:15:56.600 AM","1.502"
"3351","2025-08-24 11:15:56.601 AM","1.502"
"3352","2025-08-24 11:15:56.602 AM","1.502"
"3353","2025-08-24 11:15:56.603 AM","1.497"
"3354","2025-08-24 11:15:56.604 AM","1.502"
"3355","2025-08-24 11:15:56.605 AM","1.497"
"3356","2025-08-24 11:15:56.606 AM","1.497"
"3357","2025-08-24 11:15:56.607 AM","1.497"
"3358","2025-08-24 11:15:56.608 AM","1.497"
"3359","2025-08-24 11:15:56.609 AM","1.497"
"3360","2025-08-24 11:15:56.610 AM","1.497"
"3361","2025-08-24 11:15:56.611 AM","1.497"
"3362","2025-08-24 11:15:56.612 AM","1.497"
"3363","2025-08-24 11:15:56.613 AM","1.497"
"3364","2025-08-24 11:15:56.614 AM","1.497"
"3365","2025-08-24 11:15:56.615 AM","1.463"
"3366","2025-08-24 11:15:56.616 AM","1.463"
"3367","2025-08-24 11:15:56.617 AM","1.463"
"3368","2025-08-24 11:15:56.618 AM","1.463"
"3369","2025-08-24 11:15:56.619 AM","1.463"
"3370","2025-08-24 11:15:56.620 AM","1.468"
"3371","2025-08-24 11:15:56.621 AM","1.458"
"3372","2025-08-24 11:15:56.622 AM","1.458"
"3373","2025-08-24 11:15:56.623 AM","1.458"
"3374","2025-08-24 11:15:56.624 AM","1.458"
"3375","2025-08-24 11:15:56.625 AM","1.458"
"3376","2025-08-24 11:15:56.626 AM","1.453"
"3377","2025-08-24 11:15:56.627 AM","1.453"
"3378","2025-08-24 11:15:56.628 AM","1.463"
"3379","2025-08-24 11:15:56.629 AM","1.463"
"3380","2025-08-24 11:15:56.630 AM","1.463"
"3381","2025-08-24 11:15:56.631 AM","1.502"
"3382","2025-08-24 11:15:56.632 AM","1.497"
"3383","2025-08-24 11:15:56.633 AM","1.497"
"3384","2025-08-24 11:15:56.634 AM","1.497"
"3385","2025-08-24 11:15:56.635 AM","1.502"
"3386","2025-08-24 11:15:56.636 AM","1.502"
"3387","2025-08-24 11:15:56.637 AM","1.497"
"3388","2025-08-24 11:15:56.638 AM","1.502"
"3389","2025-08-24 11:15:56.639 AM","1.497"
"3390","2025-08-24 11:15:56.640 AM","1.497"
"3391","2025-08-24 11:15:56.641 AM","1.497"
"3392","2025-08-24 11:15:56.642 AM","1.497"
"3393","2025-08-24 11:15:56.643 AM","1.497"
"3394","2025-08-24 11:15:56.644 AM","1.497"
"3395","2025-08-24 11:15:56.645 AM","1.497"
"3396","2025-08-24 11:15:56.646 AM","1.502"
"3397","2025-08-24 11:15:56.647 AM","1.497"
"3398","2025-08-24 11:15:56.648 AM","1.463"
"3399","2025-08-24 11:15:56.649 AM","1.463"
"3400","2025-08-24 11:15:56.650 AM","1.463"
"3401","2025-08-24 11:15:56.651 AM","1.463"
"3402","2025-08-24 11:15:56.652 AM","1.463"
"3403","2025-08-24 11:15:56.653 AM","1.463"
"3404","2025-08-24 11:15:56.654 AM","1.458"
"3405","2025-08-24 11:15:56.655 AM","1.458"
"3406","2025-08-24 11:15:56.656 AM","1.458"
"3407","2025-08-24 11:15:56.657 AM","1.458"
"3408","2025-08-24 11:15:56.658 AM","1.453"
"3409","2025-08-24 11:15:56.659 AM","1.453"
"3410","2025-08-24 11:15:56.660 AM","1.468"
"3411","2025-08-24 11:15:56.661 AM","1.468"
"3412","2025-08-24 11:15:56.662 AM","1.463"
"3413","2025-08-24 11:15:56.663 AM","1.463"
"3414","2025-08-24 11:15:56.664 AM","1.463"
"3415","2025-08-24 11:15:56.665 AM","1.502"
"3416","2025-08-24 11:15:56.666 AM","1.502"
"3417","2025-08-24 11:15:56.667 AM","1.502"
"3418","2025-08-24 11:15:56.668 AM","1.502"
"3419","2025-08-24 11:15:56.669 AM","1.502"
"3420","2025-08-24 11:15:56.670 AM","1.502"
"3421","2025-08-24 11:15:56.671 AM","1.502"
"3422","2025-08-24 11:15:56.672 AM","1.497"
"3423","2025-08-24 11:15:56.673 AM","1.497"
"3424","2025-08-24 11:15:56.674 AM","1.497"
"3425","2025-08-24 11:15:56.675 AM","1.497"
"3426","2025-08-24 11:15:56.676 AM","1.497"
"3427","2025-08-24 11:15:56.677 AM","1.497"
"3428","2025-08-24 11:15:56.678 AM","1.497"
"3429","2025-08-24 11:15:56.679 AM","1.497"
"3430","2025-08-24 11:15:56.680 AM","1.502"
"3431","2025-08-24 11:15:56.681 AM","1.463"
"3432","2025-08-24 11:15:56.682 AM","1.463"
"3433","2025-08-24 11:15:56.683 AM","1.468"
"3434","2025-08-24 11:15:56.684 AM","1.463"
"3435","2025-08-24 11:15:56.685 AM","1.463"
"3436","2025-08-24 11:15:56.686 AM","1.463"
"3437","2025-08-24 11:15:56.687 AM","1.458"
"3438","2025-08-24 11:15:56.688 AM","1.458"
"3439","2025-08-24 11:15:56.689 AM","1.458"
"3440","2025-08-24 11:15:56.690 AM","1.453"
"3441","2025-08-24 11:15:56.691 AM","1.453"
"3442","2025-08-24 11:15:56.692 AM","1.468"
"3443","2025-08-24 11:15:56.693 AM","1.463"
"3444","2025-08-24 11:15:56.694 AM","1.473"
"3445","2025-08-24 11:15:56.695 AM","1.458"
"3446","2025-08-24 11:15:56.696 AM","1.463"
"3447","2025-08-24 11:15:56.697 AM","1.463"
"3448","2025-08-24 11:15:56.698 AM","1.502"
"3449","2025-08-24 11:15:56.699 AM","1.497"
"3450","2025-08-24 11:15:56.700 AM","1.497"
"3451","2025-08-24 11:15:56.701 AM","1.502"
"3452","2025-08-24 11:15:56.702 AM","1.497"
"3453","2025-08-24 11:15:56.703 AM","1.497"
"3454","2025-08-24 11:15:56.704 AM","1.497"
"3455","2025-08-24 11:15:56.705 AM","1.497"
"3456","2025-08-24 11:15:56.706 AM","1.497"
"3457","2025-08-24 11:15:56.707 AM","1.497"
"3458","2025-08-24 11:15:56.708 AM","1.497"
"3459","2025-08-24 11:15:56.709 AM","1.497"
"3460","2025-08-24 11:15:56.710 AM","1.497"
"3461","2025-08-24 11:15:56.711 AM","1.497"
"3462","2025-08-24 11:15:56.712 AM","1.502"
"3463","2025-08-24 11:15:56.713 AM","1.497"
"3464","2025-08-24 11:15:56.714 AM","1.463"
"3465","2025-08-24 11:15:56.715 AM","1.463"
"3466","2025-08-24 11:15:56.716 AM","1.463"
"3467","2025-08-24 11:15:56.717 AM","1.463"
"3468","2025-08-24 11:15:56.718 AM","1.463"
"3469","2025-08-24 11:15:56.719 AM","1.468"
"3470","2025-08-24 11:15:56.720 AM","1.458"
"3471","2025-08-24 11:15:56.721 AM","1.458"
"3472","2025-08-24 11:15:56.722 AM","1.453"
"3473","2025-08-24 11:15:56.723 AM","1.458"
"3474","2025-08-24 11:15:56.724 AM","1.468"
"3475","2025-08-24 11:15:56.725 AM","1.468"
"3476","2025-08-24 11:15:56.726 AM","1.468"
"3477","2025-08-24 11:15:56.727 AM","1.473"
"3478","2025-08-24 11:15:56.728 AM","1.463"
"3479","2025-08-24 11:15:56.729 AM","1.463"
"3480","2025-08-24 11:15:56.730 AM","1.463"
"3481","2025-08-24 11:15:56.731 AM","1.502"
"3482","2025-08-24 11:15:56.732 AM","1.502"
"3483","2025-08-24 11:15:56.733 AM","1.502"
"3484","2025-08-24 11:15:56.734 AM","1.502"
"3485","2025-08-24 11:15:56.735 AM","1.502"
"3486","2025-08-24 11:15:56.736 AM","1.502"
"3487","2025-08-24 11:15:56.737 AM","1.502"
"3488","2025-08-24 11:15:56.738 AM","1.502"
"3489","2025-08-24 11:15:56.739 AM","1.497"
"3490","2025-08-24 11:15:56.740 AM","1.497"
"3491","2025-08-24 11:15:56.741 AM","1.497"
"3492","2025-08-24 11:15:56.742 AM","1.497"
"3493","2025-08-24 11:15:56.743 AM","1.497"
"3494","2025-08-24 11:15:56.744 AM","1.497"
"3495","2025-08-24 11:15:56.745 AM","1.497"
"3496","2025-08-24 11:15:56.746 AM","1.497"
"3497","2025-08-24 11:15:56.747 AM","1.463"
"3498","2025-08-24 11:15:56.748 AM","1.468"
"3499","2025-08-24 11:15:56.749 AM","1.463"
"3500","2025-08-24 11:15:56.750 AM","1.463"
"3501","2025-08-24 11:15:56.751 AM","1.463"
"3502","2025-08-24 11:15:56.752 AM","1.463"
"3503","2025-08-24 11:15:56.753 AM","1.458"
"3504","2025-08-24 11:15:56.754 AM","1.458"
"3505","2025-08-24 11:15:56.755 AM","1.453"
"3506","2025-08-24 11:15:56.756 AM","1.463"
"3507","2025-08-24 11:15:56.757 AM","1.468"
"3508","2025-08-24 11:15:56.758 AM","1.468"
"3509","2025-08-24 11:15:56.759 AM","1.473"
"3510","2025-08-24 11:15:56.760 AM","1.463"
"3511","2025-08-24 11:15:56.761 AM","1.463"
"3512","2025-08-24 11:15:56.762 AM","1.463"
"3513","2025-08-24 11:15:56.763 AM","1.463"
"3514","2025-08-24 11:15:56.764 AM","1.497"
"3515","2025-08-24 11:15:56.765 AM","1.502"
"3516","2025-08-24 11:15:56.766 AM","1.502"
"3517","2025-08-24 11:15:56.767 AM","1.502"
"3518","2025-08-24 11:15:56.768 AM","1.502"
"3519","2025-08-24 11:15:56.769 AM","1.502"
"3520","2025-08-24 11:15:56.770 AM","1.497"
"3521","2025-08-24 11:15:56.771 AM","1.497"
"3522","2025-08-24 11:15:56.772 AM","1.497"
"3523","2025-08-24 11:15:56.773 AM","1.497"
"3524","2025-08-24 11:15:56.774 AM","1.497"
"3525","2025-08-24 11:15:56.775 AM","1.497"
"3526","2025-08-24 11:15:56.776 AM","1.497"
"3527","2025-08-24 11:15:56.777 AM","1.497"
"3528","2025-08-24 11:15:56.778 AM","1.497"
"3529","2025-08-24 11:15:56.779 AM","1.497"
"3530","2025-08-24 11:15:56.780 AM","1.463"
"3531","2025-08-24 11:15:56.781 AM","1.463"
"3532","2025-08-24 11:15:56.782 AM","1.463"
"3533","2025-08-24 11:15:56.783 AM","1.463"
"3534","2025-08-24 11:15:56.784 AM","1.463"
"3535","2025-08-24 11:15:56.785 AM","1.463"
"3536","2025-08-24 11:15:56.786 AM","1.458"
"3537","2025-08-24 11:15:56.787 AM","1.453"
"3538","2025-08-24 11:15:56.788 AM","1.468"
"3539","2025-08-24 11:15:56.789 AM","1.468"
"3540","2025-08-24 11:15:56.790 AM","1.468"
"3541","2025-08-24 11:15:56.791 AM","1.468"
"3542","2025-08-24 11:15:56.792 AM","1.463"
"3543","2025-08-24 11:15:56.793 AM","1.463"
"3544","2025-08-24 11:15:56.794 AM","1.463"
"3545","2025-08-24 11:15:56.795 AM","1.463"
"3546","2025-08-24 11:15:56.796 AM","1.463"
"3547","2025-08-24 11:15:56.797 AM","1.502"
"3548","2025-08-24 11:15:56.798 AM","1.497"
"3549","2025-08-24 11:15:56.799 AM","1.502"
"3550","2025-08-24 11:15:56.800 AM","1.497"
"3551","2025-08-24 11:15:56.801 AM","1.497"
"3552","2025-08-24 11:15:56.802 AM","1.497"
"3553","2025-08-24 11:15:56.803 AM","1.497"
"3554","2025-08-24 11:15:56.804 AM","1.497"
"3555","2025-08-24 11:15:56.805 AM","1.497"
"3556","2025-08-24 11:15:56.806 AM","1.497"
"3557","2025-08-24 11:15:56.807 AM","1.497"
"3558","2025-08-24 11:15:56.808 AM","1.497"
"3559","2025-08-24 11:15:56.809 AM","1.497"
"3560","2025-08-24 11:15:56.810 AM","1.497"
"3561","2025-08-24 11:15:56.811 AM","1.497"
"3562","2025-08-24 11:15:56.812 AM","1.502"
"3563","2025-08-24 11:15:56.813 AM","1.463"
"3564","2025-08-24 11:15:56.814 AM","1.463"
"3565","2025-08-24 11:15:56.815 AM","1.463"
"3566","2025-08-24 11:15:56.816 AM","1.463"
"3567","2025-08-24 11:15:56.817 AM","1.463"
"3568","2025-08-24 11:15:56.818 AM","1.463"
"3569","2025-08-24 11:15:56.819 AM","1.458"
"3570","2025-08-24 11:15:56.820 AM","1.468"
"3571","2025-08-24 11:15:56.821 AM","1.468"
"3572","2025-08-24 11:15:56.822 AM","1.468"
"3573","2025-08-24 11:15:56.823 AM","1.473"
"3574","2025-08-24 11:15:56.824 AM","1.463"
"3575","2025-08-24 11:15:56.825 AM","1.463"
"3576","2025-08-24 11:15:56.826 AM","1.463"
"3577","2025-08-24 11:15:56.827 AM","1.463"
"3578","2025-08-24 11:15:56.828 AM","1.463"
"3579","2025-08-24 11:15:56.829 AM","1.463"
"3580","2025-08-24 11:15:56.830 AM","1.502"
"3581","2025-08-24 11:15:56.831 AM","1.502"
"3582","2025-08-24 11:15:56.832 AM","1.502"
"3583","2025-08-24 11:15:56.833 AM","1.502"
"3584","2025-08-24 11:15:56.834 AM","1.502"
"3585","2025-08-24 11:15:56.835 AM","1.497"
"3586","2025-08-24 11:15:56.836 AM","1.497"
"3587","2025-08-24 11:15:56.837 AM","1.497"
"3588","2025-08-24 11:15:56.838 AM","1.497"
"3589","2025-08-24 11:15:56.839 AM","1.497"
"3590","2025-08-24 11:15:56.840 AM","1.497"
"3591","2025-08-24 11:15:56.841 AM","1.497"
"3592","2025-08-24 11:15:56.842 AM","1.497"
"3593","2025-08-24 11:15:56.843 AM","1.497"
"3594","2025-08-24 11:15:56.844 AM","1.497"
"3595","2025-08-24 11:15:56.845 AM","1.497"
"3596","2025-08-24 11:15:56.846 AM","1.463"
"3597","2025-08-24 11:15:56.847 AM","1.463"
"3598","2025-08-24 11:15:56.848 AM","1.463"
"3599","2025-08-24 11:15:56.849 AM","1.463"
"3600","2025-08-24 11:15:56.850 AM","1.463"
"3601","2025-08-24 11:15:56.851 AM","1.463"
"3602","2025-08-24 11:15:56.852 AM","1.453"
"3603","2025-08-24 11:15:56.853 AM","1.468"
"3604","2025-08-24 11:15:56.854 AM","1.468"
"3605","2025-08-24 11:15:56.855 AM","1.473"
"3606","2025-08-24 11:15:56.856 AM","1.468"
"3607","2025-08-24 11:15:56.857 AM","1.463"
"3608","2025-08-24 11:15:56.858 AM","1.463"
"3609","2025-08-24 11:15:56.859 AM","1.463"
"3610","2025-08-24 11:15:56.860 AM","1.463"
"3611","2025-08-24 11:15:56.861 AM","1.463"
"3612","2025-08-24 11:15:56.862 AM","1.463"
"3613","2025-08-24 11:15:56.863 AM","1.502"
"3614","2025-08-24 11:15:56.864 AM","1.497"
"3615","2025-08-24 11:15:56.865 AM","1.502"
"3616","2025-08-24 11:15:56.866 AM","1.502"
"3617","2025-08-24 11:15:56.867 AM","1.497"
"3618","2025-08-24 11:15:56.868 AM","1.502"
"3619","2025-08-24 11:15:56.869 AM","1.497"
"3620","2025-08-24 11:15:56.870 AM","1.502"
"3621","2025-08-24 11:15:56.871 AM","1.497"
"3622","2025-08-24 11:15:56.872 AM","1.497"
"3623","2025-08-24 11:15:56.873 AM","1.497"
"3624","2025-08-24 11:15:56.874 AM","1.497"
"3625","2025-08-24 11:15:56.875 AM","1.497"
"3626","2025-08-24 11:15:56.876 AM","1.497"
"3627","2025-08-24 11:15:56.877 AM","1.497"
"3628","2025-08-24 11:15:56.878 AM","1.502"
"3629","2025-08-24 11:15:56.879 AM","1.463"
"3630","2025-08-24 11:15:56.880 AM","1.463"
"3631","2025-08-24 11:15:56.881 AM","1.463"
"3632","2025-08-24 11:15:56.882 AM","1.463"
"3633","2025-08-24 11:15:56.883 AM","1.463"
"3634","2025-08-24 11:15:56.884 AM","1.463"
"3635","2025-08-24 11:15:56.885 AM","1.468"
"3636","2025-08-24 11:15:56.886 AM","1.468"
"3637","2025-08-24 11:15:56.887 AM","1.473"
