"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10878"
"Start Time: 2025-08-23 3:40:08.875 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2211","2025-08-23 3:40:11.086 PM","1.917"
"2212","2025-08-23 3:40:11.087 PM","1.912"
"2213","2025-08-23 3:40:11.088 PM","1.912"
"2214","2025-08-23 3:40:11.089 PM","1.912"
"2215","2025-08-23 3:40:11.090 PM","1.912"
"2216","2025-08-23 3:40:11.091 PM","1.912"
"2217","2025-08-23 3:40:11.092 PM","1.912"
"2218","2025-08-23 3:40:11.093 PM","1.912"
"2219","2025-08-23 3:40:11.094 PM","1.912"
"2220","2025-08-23 3:40:11.095 PM","1.751"
"2221","2025-08-23 3:40:11.096 PM","1.751"
"2222","2025-08-23 3:40:11.097 PM","1.751"
"2223","2025-08-23 3:40:11.098 PM","1.751"
"2224","2025-08-23 3:40:11.099 PM","1.746"
"2225","2025-08-23 3:40:11.100 PM","1.751"
"2226","2025-08-23 3:40:11.101 PM","1.746"
"2227","2025-08-23 3:40:11.102 PM","1.741"
"2228","2025-08-23 3:40:11.103 PM","1.741"
"2229","2025-08-23 3:40:11.104 PM","1.741"
"2230","2025-08-23 3:40:11.105 PM","1.751"
"2231","2025-08-23 3:40:11.106 PM","1.751"
"2232","2025-08-23 3:40:11.107 PM","1.751"
"2233","2025-08-23 3:40:11.108 PM","1.756"
"2234","2025-08-23 3:40:11.109 PM","1.751"
"2235","2025-08-23 3:40:11.110 PM","1.751"
"2236","2025-08-23 3:40:11.111 PM","1.751"
"2237","2025-08-23 3:40:11.112 PM","1.917"
"2238","2025-08-23 3:40:11.113 PM","1.912"
"2239","2025-08-23 3:40:11.114 PM","1.912"
"2240","2025-08-23 3:40:11.115 PM","1.917"
"2241","2025-08-23 3:40:11.116 PM","1.912"
"2242","2025-08-23 3:40:11.117 PM","1.912"
"2243","2025-08-23 3:40:11.118 PM","1.912"
"2244","2025-08-23 3:40:11.119 PM","1.917"
"2245","2025-08-23 3:40:11.120 PM","1.912"
"2246","2025-08-23 3:40:11.121 PM","1.912"
"2247","2025-08-23 3:40:11.122 PM","1.912"
"2248","2025-08-23 3:40:11.123 PM","1.912"
"2249","2025-08-23 3:40:11.124 PM","1.912"
"2250","2025-08-23 3:40:11.125 PM","1.912"
"2251","2025-08-23 3:40:11.126 PM","1.912"
"2252","2025-08-23 3:40:11.127 PM","1.912"
"2253","2025-08-23 3:40:11.128 PM","1.751"
"2254","2025-08-23 3:40:11.129 PM","1.746"
"2255","2025-08-23 3:40:11.130 PM","1.751"
"2256","2025-08-23 3:40:11.131 PM","1.751"
"2257","2025-08-23 3:40:11.132 PM","1.751"
"2258","2025-08-23 3:40:11.133 PM","1.751"
"2259","2025-08-23 3:40:11.134 PM","1.746"
"2260","2025-08-23 3:40:11.135 PM","1.746"
"2261","2025-08-23 3:40:11.136 PM","1.741"
"2262","2025-08-23 3:40:11.137 PM","1.741"
"2263","2025-08-23 3:40:11.138 PM","1.751"
"2264","2025-08-23 3:40:11.139 PM","1.751"
"2265","2025-08-23 3:40:11.140 PM","1.756"
"2266","2025-08-23 3:40:11.141 PM","1.756"
"2267","2025-08-23 3:40:11.142 PM","1.746"
"2268","2025-08-23 3:40:11.143 PM","1.746"
"2269","2025-08-23 3:40:11.144 PM","1.751"
"2270","2025-08-23 3:40:11.145 PM","1.897"
"2271","2025-08-23 3:40:11.146 PM","1.897"
"2272","2025-08-23 3:40:11.147 PM","1.897"
"2273","2025-08-23 3:40:11.148 PM","1.897"
"2274","2025-08-23 3:40:11.149 PM","1.897"
"2275","2025-08-23 3:40:11.150 PM","1.897"
"2276","2025-08-23 3:40:11.151 PM","1.893"
"2277","2025-08-23 3:40:11.152 PM","1.897"
"2278","2025-08-23 3:40:11.153 PM","1.893"
"2279","2025-08-23 3:40:11.154 PM","1.893"
"2280","2025-08-23 3:40:11.155 PM","1.893"
"2281","2025-08-23 3:40:11.156 PM","1.893"
"2282","2025-08-23 3:40:11.157 PM","1.893"
"2283","2025-08-23 3:40:11.158 PM","1.893"
"2284","2025-08-23 3:40:11.159 PM","1.897"
"2285","2025-08-23 3:40:11.160 PM","1.893"
"2286","2025-08-23 3:40:11.161 PM","1.766"
"2287","2025-08-23 3:40:11.162 PM","1.766"
"2288","2025-08-23 3:40:11.163 PM","1.766"
"2289","2025-08-23 3:40:11.164 PM","1.770"
"2290","2025-08-23 3:40:11.165 PM","1.766"
"2291","2025-08-23 3:40:11.166 PM","1.770"
"2292","2025-08-23 3:40:11.167 PM","1.761"
"2293","2025-08-23 3:40:11.168 PM","1.761"
"2294","2025-08-23 3:40:11.169 PM","1.761"
"2295","2025-08-23 3:40:11.170 PM","1.770"
"2296","2025-08-23 3:40:11.171 PM","1.770"
"2297","2025-08-23 3:40:11.172 PM","1.770"
"2298","2025-08-23 3:40:11.173 PM","1.770"
"2299","2025-08-23 3:40:11.174 PM","1.766"
"2300","2025-08-23 3:40:11.175 PM","1.766"
"2301","2025-08-23 3:40:11.176 PM","1.766"
"2302","2025-08-23 3:40:11.177 PM","1.766"
"2303","2025-08-23 3:40:11.178 PM","1.878"
"2304","2025-08-23 3:40:11.179 PM","1.883"
"2305","2025-08-23 3:40:11.180 PM","1.878"
"2306","2025-08-23 3:40:11.181 PM","1.878"
"2307","2025-08-23 3:40:11.182 PM","1.878"
"2308","2025-08-23 3:40:11.183 PM","1.878"
"2309","2025-08-23 3:40:11.184 PM","1.878"
"2310","2025-08-23 3:40:11.185 PM","1.878"
"2311","2025-08-23 3:40:11.186 PM","1.878"
"2312","2025-08-23 3:40:11.187 PM","1.878"
"2313","2025-08-23 3:40:11.188 PM","1.878"
"2314","2025-08-23 3:40:11.189 PM","1.878"
"2315","2025-08-23 3:40:11.190 PM","1.873"
"2316","2025-08-23 3:40:11.191 PM","1.878"
"2317","2025-08-23 3:40:11.192 PM","1.878"
"2318","2025-08-23 3:40:11.193 PM","1.878"
"2319","2025-08-23 3:40:11.194 PM","1.766"
"2320","2025-08-23 3:40:11.195 PM","1.770"
"2321","2025-08-23 3:40:11.196 PM","1.766"
"2322","2025-08-23 3:40:11.197 PM","1.770"
"2323","2025-08-23 3:40:11.198 PM","1.770"
"2324","2025-08-23 3:40:11.199 PM","1.770"
"2325","2025-08-23 3:40:11.200 PM","1.766"
"2326","2025-08-23 3:40:11.201 PM","1.756"
"2327","2025-08-23 3:40:11.202 PM","1.766"
"2328","2025-08-23 3:40:11.203 PM","1.770"
"2329","2025-08-23 3:40:11.204 PM","1.770"
"2330","2025-08-23 3:40:11.205 PM","1.775"
"2331","2025-08-23 3:40:11.206 PM","1.770"
"2332","2025-08-23 3:40:11.207 PM","1.766"
"2333","2025-08-23 3:40:11.208 PM","1.766"
"2334","2025-08-23 3:40:11.209 PM","1.766"
"2335","2025-08-23 3:40:11.210 PM","1.766"
"2336","2025-08-23 3:40:11.211 PM","1.878"
"2337","2025-08-23 3:40:11.212 PM","1.878"
"2338","2025-08-23 3:40:11.213 PM","1.878"
"2339","2025-08-23 3:40:11.214 PM","1.878"
"2340","2025-08-23 3:40:11.215 PM","1.878"
"2341","2025-08-23 3:40:11.216 PM","1.878"
"2342","2025-08-23 3:40:11.217 PM","1.878"
"2343","2025-08-23 3:40:11.218 PM","1.878"
"2344","2025-08-23 3:40:11.219 PM","1.878"
"2345","2025-08-23 3:40:11.220 PM","1.878"
"2346","2025-08-23 3:40:11.221 PM","1.878"
"2347","2025-08-23 3:40:11.222 PM","1.878"
"2348","2025-08-23 3:40:11.223 PM","1.873"
"2349","2025-08-23 3:40:11.224 PM","1.878"
"2350","2025-08-23 3:40:11.225 PM","1.878"
"2351","2025-08-23 3:40:11.226 PM","1.878"
"2352","2025-08-23 3:40:11.227 PM","1.785"
"2353","2025-08-23 3:40:11.228 PM","1.785"
"2354","2025-08-23 3:40:11.229 PM","1.785"
"2355","2025-08-23 3:40:11.230 PM","1.785"
"2356","2025-08-23 3:40:11.231 PM","1.780"
"2357","2025-08-23 3:40:11.232 PM","1.785"
"2358","2025-08-23 3:40:11.233 PM","1.780"
"2359","2025-08-23 3:40:11.234 PM","1.780"
"2360","2025-08-23 3:40:11.235 PM","1.785"
"2361","2025-08-23 3:40:11.236 PM","1.790"
"2362","2025-08-23 3:40:11.237 PM","1.790"
"2363","2025-08-23 3:40:11.238 PM","1.790"
"2364","2025-08-23 3:40:11.239 PM","1.780"
"2365","2025-08-23 3:40:11.240 PM","1.785"
"2366","2025-08-23 3:40:11.241 PM","1.785"
"2367","2025-08-23 3:40:11.242 PM","1.785"
"2368","2025-08-23 3:40:11.243 PM","1.785"
"2369","2025-08-23 3:40:11.244 PM","1.863"
"2370","2025-08-23 3:40:11.245 PM","1.863"
"2371","2025-08-23 3:40:11.246 PM","1.863"
"2372","2025-08-23 3:40:11.247 PM","1.858"
"2373","2025-08-23 3:40:11.248 PM","1.863"
"2374","2025-08-23 3:40:11.249 PM","1.863"
"2375","2025-08-23 3:40:11.250 PM","1.858"
"2376","2025-08-23 3:40:11.251 PM","1.858"
"2377","2025-08-23 3:40:11.252 PM","1.858"
"2378","2025-08-23 3:40:11.253 PM","1.858"
"2379","2025-08-23 3:40:11.254 PM","1.858"
"2380","2025-08-23 3:40:11.255 PM","1.858"
"2381","2025-08-23 3:40:11.256 PM","1.853"
"2382","2025-08-23 3:40:11.257 PM","1.853"
"2383","2025-08-23 3:40:11.258 PM","1.858"
"2384","2025-08-23 3:40:11.259 PM","1.858"
"2385","2025-08-23 3:40:11.260 PM","1.785"
"2386","2025-08-23 3:40:11.261 PM","1.785"
"2387","2025-08-23 3:40:11.262 PM","1.785"
"2388","2025-08-23 3:40:11.263 PM","1.785"
"2389","2025-08-23 3:40:11.264 PM","1.785"
"2390","2025-08-23 3:40:11.265 PM","1.785"
"2391","2025-08-23 3:40:11.266 PM","1.780"
"2392","2025-08-23 3:40:11.267 PM","1.790"
"2393","2025-08-23 3:40:11.268 PM","1.790"
"2394","2025-08-23 3:40:11.269 PM","1.790"
"2395","2025-08-23 3:40:11.270 PM","1.790"
"2396","2025-08-23 3:40:11.271 PM","1.785"
"2397","2025-08-23 3:40:11.272 PM","1.785"
"2398","2025-08-23 3:40:11.273 PM","1.785"
"2399","2025-08-23 3:40:11.274 PM","1.785"
"2400","2025-08-23 3:40:11.275 PM","1.785"
"2401","2025-08-23 3:40:11.276 PM","1.785"
"2402","2025-08-23 3:40:11.277 PM","1.858"
"2403","2025-08-23 3:40:11.278 PM","1.858"
"2404","2025-08-23 3:40:11.279 PM","1.858"
"2405","2025-08-23 3:40:11.280 PM","1.863"
"2406","2025-08-23 3:40:11.281 PM","1.858"
"2407","2025-08-23 3:40:11.282 PM","1.858"
"2408","2025-08-23 3:40:11.283 PM","1.858"
"2409","2025-08-23 3:40:11.284 PM","1.858"
"2410","2025-08-23 3:40:11.285 PM","1.858"
"2411","2025-08-23 3:40:11.286 PM","1.858"
"2412","2025-08-23 3:40:11.287 PM","1.858"
"2413","2025-08-23 3:40:11.288 PM","1.858"
"2414","2025-08-23 3:40:11.289 PM","1.858"
"2415","2025-08-23 3:40:11.290 PM","1.858"
"2416","2025-08-23 3:40:11.291 PM","1.858"
"2417","2025-08-23 3:40:11.292 PM","1.863"
"2418","2025-08-23 3:40:11.293 PM","1.790"
"2419","2025-08-23 3:40:11.294 PM","1.785"
"2420","2025-08-23 3:40:11.295 PM","1.785"
"2421","2025-08-23 3:40:11.296 PM","1.790"
"2422","2025-08-23 3:40:11.297 PM","1.785"
"2423","2025-08-23 3:40:11.298 PM","1.785"
"2424","2025-08-23 3:40:11.299 PM","1.790"
"2425","2025-08-23 3:40:11.300 PM","1.790"
"2426","2025-08-23 3:40:11.301 PM","1.790"
"2427","2025-08-23 3:40:11.302 PM","1.790"
"2428","2025-08-23 3:40:11.303 PM","1.780"
"2429","2025-08-23 3:40:11.304 PM","1.785"
"2430","2025-08-23 3:40:11.305 PM","1.785"
"2431","2025-08-23 3:40:11.306 PM","1.785"
"2432","2025-08-23 3:40:11.307 PM","1.785"
"2433","2025-08-23 3:40:11.308 PM","1.785"
"2434","2025-08-23 3:40:11.309 PM","1.785"
"2435","2025-08-23 3:40:11.310 PM","1.844"
"2436","2025-08-23 3:40:11.311 PM","1.844"
"2437","2025-08-23 3:40:11.312 PM","1.844"
"2438","2025-08-23 3:40:11.313 PM","1.844"
"2439","2025-08-23 3:40:11.314 PM","1.844"
"2440","2025-08-23 3:40:11.315 PM","1.844"
"2441","2025-08-23 3:40:11.316 PM","1.844"
"2442","2025-08-23 3:40:11.317 PM","1.844"
"2443","2025-08-23 3:40:11.318 PM","1.839"
"2444","2025-08-23 3:40:11.319 PM","1.839"
"2445","2025-08-23 3:40:11.320 PM","1.839"
"2446","2025-08-23 3:40:11.321 PM","1.839"
"2447","2025-08-23 3:40:11.322 PM","1.839"
"2448","2025-08-23 3:40:11.323 PM","1.839"
"2449","2025-08-23 3:40:11.324 PM","1.844"
"2450","2025-08-23 3:40:11.325 PM","1.839"
"2451","2025-08-23 3:40:11.326 PM","1.805"
"2452","2025-08-23 3:40:11.327 PM","1.805"
"2453","2025-08-23 3:40:11.328 PM","1.800"
"2454","2025-08-23 3:40:11.329 PM","1.805"
"2455","2025-08-23 3:40:11.330 PM","1.805"
"2456","2025-08-23 3:40:11.331 PM","1.805"
"2457","2025-08-23 3:40:11.332 PM","1.805"
"2458","2025-08-23 3:40:11.333 PM","1.805"
"2459","2025-08-23 3:40:11.334 PM","1.810"
"2460","2025-08-23 3:40:11.335 PM","1.810"
"2461","2025-08-23 3:40:11.336 PM","1.800"
"2462","2025-08-23 3:40:11.337 PM","1.800"
"2463","2025-08-23 3:40:11.338 PM","1.800"
"2464","2025-08-23 3:40:11.339 PM","1.805"
"2465","2025-08-23 3:40:11.340 PM","1.800"
"2466","2025-08-23 3:40:11.341 PM","1.805"
"2467","2025-08-23 3:40:11.342 PM","1.805"
"2468","2025-08-23 3:40:11.343 PM","1.844"
"2469","2025-08-23 3:40:11.344 PM","1.844"
"2470","2025-08-23 3:40:11.345 PM","1.844"
"2471","2025-08-23 3:40:11.346 PM","1.844"
"2472","2025-08-23 3:40:11.347 PM","1.844"
"2473","2025-08-23 3:40:11.348 PM","1.844"
"2474","2025-08-23 3:40:11.349 PM","1.844"
"2475","2025-08-23 3:40:11.350 PM","1.844"
"2476","2025-08-23 3:40:11.351 PM","1.839"
"2477","2025-08-23 3:40:11.352 PM","1.844"
"2478","2025-08-23 3:40:11.353 PM","1.839"
"2479","2025-08-23 3:40:11.354 PM","1.839"
"2480","2025-08-23 3:40:11.355 PM","1.839"
"2481","2025-08-23 3:40:11.356 PM","1.839"
"2482","2025-08-23 3:40:11.357 PM","1.844"
"2483","2025-08-23 3:40:11.358 PM","1.844"
"2484","2025-08-23 3:40:11.359 PM","1.819"
"2485","2025-08-23 3:40:11.360 PM","1.819"
"2486","2025-08-23 3:40:11.361 PM","1.819"
"2487","2025-08-23 3:40:11.362 PM","1.819"
"2488","2025-08-23 3:40:11.363 PM","1.819"
"2489","2025-08-23 3:40:11.364 PM","1.819"
"2490","2025-08-23 3:40:11.365 PM","1.829"
"2491","2025-08-23 3:40:11.366 PM","1.829"
"2492","2025-08-23 3:40:11.367 PM","1.834"
"2493","2025-08-23 3:40:11.368 PM","1.819"
"2494","2025-08-23 3:40:11.369 PM","1.819"
"2495","2025-08-23 3:40:11.370 PM","1.819"
"2496","2025-08-23 3:40:11.371 PM","1.819"
"2497","2025-08-23 3:40:11.372 PM","1.819"
"2498","2025-08-23 3:40:11.373 PM","1.819"
"2499","2025-08-23 3:40:11.374 PM","1.819"
"2500","2025-08-23 3:40:11.375 PM","1.829"
"2501","2025-08-23 3:40:11.376 PM","1.819"
"2502","2025-08-23 3:40:11.377 PM","1.819"
"2503","2025-08-23 3:40:11.378 PM","1.819"
"2504","2025-08-23 3:40:11.379 PM","1.819"
"2505","2025-08-23 3:40:11.380 PM","1.819"
"2506","2025-08-23 3:40:11.381 PM","1.819"
"2507","2025-08-23 3:40:11.382 PM","1.819"
"2508","2025-08-23 3:40:11.383 PM","1.814"
"2509","2025-08-23 3:40:11.384 PM","1.814"
"2510","2025-08-23 3:40:11.385 PM","1.819"
"2511","2025-08-23 3:40:11.386 PM","1.814"
"2512","2025-08-23 3:40:11.387 PM","1.814"
"2513","2025-08-23 3:40:11.388 PM","1.814"
"2514","2025-08-23 3:40:11.389 PM","1.819"
"2515","2025-08-23 3:40:11.390 PM","1.819"
"2516","2025-08-23 3:40:11.391 PM","1.819"
"2517","2025-08-23 3:40:11.392 PM","1.819"
"2518","2025-08-23 3:40:11.393 PM","1.819"
"2519","2025-08-23 3:40:11.394 PM","1.829"
"2520","2025-08-23 3:40:11.395 PM","1.819"
"2521","2025-08-23 3:40:11.396 PM","1.819"
"2522","2025-08-23 3:40:11.397 PM","1.829"
"2523","2025-08-23 3:40:11.398 PM","1.829"
"2524","2025-08-23 3:40:11.399 PM","1.829"
"2525","2025-08-23 3:40:11.400 PM","1.888"
"2526","2025-08-23 3:40:11.401 PM","1.819"
"2527","2025-08-23 3:40:11.402 PM","1.819"
"2528","2025-08-23 3:40:11.403 PM","1.819"
"2529","2025-08-23 3:40:11.404 PM","1.819"
"2530","2025-08-23 3:40:11.405 PM","1.819"
"2531","2025-08-23 3:40:11.406 PM","1.819"
"2532","2025-08-23 3:40:11.407 PM","1.819"
"2533","2025-08-23 3:40:11.408 PM","1.819"
"2534","2025-08-23 3:40:11.409 PM","1.819"
"2535","2025-08-23 3:40:11.410 PM","1.819"
"2536","2025-08-23 3:40:11.411 PM","1.829"
"2537","2025-08-23 3:40:11.412 PM","1.819"
"2538","2025-08-23 3:40:11.413 PM","1.819"
"2539","2025-08-23 3:40:11.414 PM","1.819"
"2540","2025-08-23 3:40:11.415 PM","1.819"
"2541","2025-08-23 3:40:11.416 PM","1.819"
"2542","2025-08-23 3:40:11.417 PM","1.819"
"2543","2025-08-23 3:40:11.418 PM","1.819"
"2544","2025-08-23 3:40:11.419 PM","1.814"
"2545","2025-08-23 3:40:11.420 PM","1.814"
"2546","2025-08-23 3:40:11.421 PM","1.814"
"2547","2025-08-23 3:40:11.422 PM","1.814"
"2548","2025-08-23 3:40:11.423 PM","1.819"
"2549","2025-08-23 3:40:11.424 PM","1.819"
"2550","2025-08-23 3:40:11.425 PM","1.829"
"2551","2025-08-23 3:40:11.426 PM","1.844"
"2552","2025-08-23 3:40:11.427 PM","1.844"
"2553","2025-08-23 3:40:11.428 PM","1.844"
"2554","2025-08-23 3:40:11.429 PM","1.844"
"2555","2025-08-23 3:40:11.430 PM","1.844"
"2556","2025-08-23 3:40:11.431 PM","1.849"
"2557","2025-08-23 3:40:11.432 PM","1.849"
"2558","2025-08-23 3:40:11.433 PM","1.844"
"2559","2025-08-23 3:40:11.434 PM","1.844"
"2560","2025-08-23 3:40:11.435 PM","1.844"
"2561","2025-08-23 3:40:11.436 PM","1.844"
"2562","2025-08-23 3:40:11.437 PM","1.839"
"2563","2025-08-23 3:40:11.438 PM","1.839"
"2564","2025-08-23 3:40:11.439 PM","1.844"
"2565","2025-08-23 3:40:11.440 PM","1.844"
"2566","2025-08-23 3:40:11.441 PM","1.844"
"2567","2025-08-23 3:40:11.442 PM","1.805"
"2568","2025-08-23 3:40:11.443 PM","1.805"
"2569","2025-08-23 3:40:11.444 PM","1.805"
"2570","2025-08-23 3:40:11.445 PM","1.800"
"2571","2025-08-23 3:40:11.446 PM","1.805"
"2572","2025-08-23 3:40:11.447 PM","1.805"
"2573","2025-08-23 3:40:11.448 PM","1.800"
"2574","2025-08-23 3:40:11.449 PM","1.800"
"2575","2025-08-23 3:40:11.450 PM","1.800"
"2576","2025-08-23 3:40:11.451 PM","1.800"
"2577","2025-08-23 3:40:11.452 PM","1.800"
"2578","2025-08-23 3:40:11.453 PM","1.800"
"2579","2025-08-23 3:40:11.454 PM","1.800"
"2580","2025-08-23 3:40:11.455 PM","1.795"
"2581","2025-08-23 3:40:11.456 PM","1.805"
"2582","2025-08-23 3:40:11.457 PM","1.800"
"2583","2025-08-23 3:40:11.458 PM","1.800"
"2584","2025-08-23 3:40:11.459 PM","1.844"
"2585","2025-08-23 3:40:11.460 PM","1.844"
"2586","2025-08-23 3:40:11.461 PM","1.844"
"2587","2025-08-23 3:40:11.462 PM","1.844"
"2588","2025-08-23 3:40:11.463 PM","1.844"
"2589","2025-08-23 3:40:11.464 PM","1.849"
"2590","2025-08-23 3:40:11.465 PM","1.839"
"2591","2025-08-23 3:40:11.466 PM","1.844"
"2592","2025-08-23 3:40:11.467 PM","1.844"
"2593","2025-08-23 3:40:11.468 PM","1.844"
"2594","2025-08-23 3:40:11.469 PM","1.844"
"2595","2025-08-23 3:40:11.470 PM","1.839"
"2596","2025-08-23 3:40:11.471 PM","1.839"
"2597","2025-08-23 3:40:11.472 PM","1.844"
"2598","2025-08-23 3:40:11.473 PM","1.844"
"2599","2025-08-23 3:40:11.474 PM","1.844"
"2600","2025-08-23 3:40:11.475 PM","1.805"
"2601","2025-08-23 3:40:11.476 PM","1.805"
"2602","2025-08-23 3:40:11.477 PM","1.805"
"2603","2025-08-23 3:40:11.478 PM","1.805"
"2604","2025-08-23 3:40:11.479 PM","1.805"
"2605","2025-08-23 3:40:11.480 PM","1.805"
"2606","2025-08-23 3:40:11.481 PM","1.800"
"2607","2025-08-23 3:40:11.482 PM","1.800"
"2608","2025-08-23 3:40:11.483 PM","1.800"
"2609","2025-08-23 3:40:11.484 PM","1.800"
"2610","2025-08-23 3:40:11.485 PM","1.800"
"2611","2025-08-23 3:40:11.486 PM","1.800"
"2612","2025-08-23 3:40:11.487 PM","1.795"
"2613","2025-08-23 3:40:11.488 PM","1.795"
"2614","2025-08-23 3:40:11.489 PM","1.805"
"2615","2025-08-23 3:40:11.490 PM","1.800"
"2616","2025-08-23 3:40:11.491 PM","1.805"
"2617","2025-08-23 3:40:11.492 PM","1.844"
"2618","2025-08-23 3:40:11.493 PM","1.844"
"2619","2025-08-23 3:40:11.494 PM","1.844"
"2620","2025-08-23 3:40:11.495 PM","1.844"
"2621","2025-08-23 3:40:11.496 PM","1.844"
"2622","2025-08-23 3:40:11.497 PM","1.873"
"2623","2025-08-23 3:40:11.498 PM","1.844"
"2624","2025-08-23 3:40:11.499 PM","1.844"
"2625","2025-08-23 3:40:11.500 PM","1.844"
"2626","2025-08-23 3:40:11.501 PM","1.844"
"2627","2025-08-23 3:40:11.502 PM","1.844"
"2628","2025-08-23 3:40:11.503 PM","1.839"
"2629","2025-08-23 3:40:11.504 PM","1.839"
"2630","2025-08-23 3:40:11.505 PM","1.844"
"2631","2025-08-23 3:40:11.506 PM","1.844"
"2632","2025-08-23 3:40:11.507 PM","1.844"
"2633","2025-08-23 3:40:11.508 PM","1.785"
"2634","2025-08-23 3:40:11.509 PM","1.785"
"2635","2025-08-23 3:40:11.510 PM","1.785"
"2636","2025-08-23 3:40:11.511 PM","1.785"
"2637","2025-08-23 3:40:11.512 PM","1.785"
"2638","2025-08-23 3:40:11.513 PM","1.785"
"2639","2025-08-23 3:40:11.514 PM","1.780"
"2640","2025-08-23 3:40:11.515 PM","1.785"
"2641","2025-08-23 3:40:11.516 PM","1.780"
"2642","2025-08-23 3:40:11.517 PM","1.780"
"2643","2025-08-23 3:40:11.518 PM","1.780"
"2644","2025-08-23 3:40:11.519 PM","1.780"
"2645","2025-08-23 3:40:11.520 PM","1.780"
"2646","2025-08-23 3:40:11.521 PM","1.780"
"2647","2025-08-23 3:40:11.522 PM","1.785"
"2648","2025-08-23 3:40:11.523 PM","1.785"
"2649","2025-08-23 3:40:11.524 PM","1.785"
"2650","2025-08-23 3:40:11.525 PM","1.863"
"2651","2025-08-23 3:40:11.526 PM","1.863"
"2652","2025-08-23 3:40:11.527 PM","1.858"
"2653","2025-08-23 3:40:11.528 PM","1.863"
"2654","2025-08-23 3:40:11.529 PM","1.863"
"2655","2025-08-23 3:40:11.530 PM","1.858"
"2656","2025-08-23 3:40:11.531 PM","1.858"
"2657","2025-08-23 3:40:11.532 PM","1.863"
"2658","2025-08-23 3:40:11.533 PM","1.858"
"2659","2025-08-23 3:40:11.534 PM","1.858"
"2660","2025-08-23 3:40:11.535 PM","1.858"
"2661","2025-08-23 3:40:11.536 PM","1.858"
"2662","2025-08-23 3:40:11.537 PM","1.858"
"2663","2025-08-23 3:40:11.538 PM","1.858"
"2664","2025-08-23 3:40:11.539 PM","1.858"
"2665","2025-08-23 3:40:11.540 PM","1.858"
"2666","2025-08-23 3:40:11.541 PM","1.785"
"2667","2025-08-23 3:40:11.542 PM","1.785"
"2668","2025-08-23 3:40:11.543 PM","1.785"
"2669","2025-08-23 3:40:11.544 PM","1.785"
"2670","2025-08-23 3:40:11.545 PM","1.785"
"2671","2025-08-23 3:40:11.546 PM","1.785"
"2672","2025-08-23 3:40:11.547 PM","1.785"
"2673","2025-08-23 3:40:11.548 PM","1.780"
"2674","2025-08-23 3:40:11.549 PM","1.780"
"2675","2025-08-23 3:40:11.550 PM","1.780"
"2676","2025-08-23 3:40:11.551 PM","1.780"
"2677","2025-08-23 3:40:11.552 PM","1.780"
"2678","2025-08-23 3:40:11.553 PM","1.780"
"2679","2025-08-23 3:40:11.554 PM","1.775"
"2680","2025-08-23 3:40:11.555 PM","1.785"
"2681","2025-08-23 3:40:11.556 PM","1.785"
"2682","2025-08-23 3:40:11.557 PM","1.785"
"2683","2025-08-23 3:40:11.558 PM","1.878"
"2684","2025-08-23 3:40:11.559 PM","1.878"
"2685","2025-08-23 3:40:11.560 PM","1.878"
"2686","2025-08-23 3:40:11.561 PM","1.878"
"2687","2025-08-23 3:40:11.562 PM","1.878"
"2688","2025-08-23 3:40:11.563 PM","1.883"
"2689","2025-08-23 3:40:11.564 PM","1.878"
"2690","2025-08-23 3:40:11.565 PM","1.878"
"2691","2025-08-23 3:40:11.566 PM","1.878"
"2692","2025-08-23 3:40:11.567 PM","1.878"
"2693","2025-08-23 3:40:11.568 PM","1.878"
"2694","2025-08-23 3:40:11.569 PM","1.878"
"2695","2025-08-23 3:40:11.570 PM","1.878"
"2696","2025-08-23 3:40:11.571 PM","1.873"
"2697","2025-08-23 3:40:11.572 PM","1.878"
"2698","2025-08-23 3:40:11.573 PM","1.878"
"2699","2025-08-23 3:40:11.574 PM","1.770"
"2700","2025-08-23 3:40:11.575 PM","1.770"
"2701","2025-08-23 3:40:11.576 PM","1.770"
"2702","2025-08-23 3:40:11.577 PM","1.770"
"2703","2025-08-23 3:40:11.578 PM","1.770"
"2704","2025-08-23 3:40:11.579 PM","1.770"
"2705","2025-08-23 3:40:11.580 PM","1.770"
"2706","2025-08-23 3:40:11.581 PM","1.766"
"2707","2025-08-23 3:40:11.582 PM","1.766"
"2708","2025-08-23 3:40:11.583 PM","1.761"
"2709","2025-08-23 3:40:11.584 PM","1.766"
"2710","2025-08-23 3:40:11.585 PM","1.761"
"2711","2025-08-23 3:40:11.586 PM","1.761"
"2712","2025-08-23 3:40:11.587 PM","1.761"
"2713","2025-08-23 3:40:11.588 PM","1.766"
"2714","2025-08-23 3:40:11.589 PM","1.770"
"2715","2025-08-23 3:40:11.590 PM","1.766"
"2716","2025-08-23 3:40:11.591 PM","1.878"
"2717","2025-08-23 3:40:11.592 PM","1.878"
"2718","2025-08-23 3:40:11.593 PM","1.878"
"2719","2025-08-23 3:40:11.594 PM","1.878"
"2720","2025-08-23 3:40:11.595 PM","1.878"
"2721","2025-08-23 3:40:11.596 PM","1.878"
"2722","2025-08-23 3:40:11.597 PM","1.878"
"2723","2025-08-23 3:40:11.598 PM","1.878"
"2724","2025-08-23 3:40:11.599 PM","1.878"
