"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10500"
"Start Time: 2025-08-24 11:56:04.057 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2771","2025-08-24 11:56:06.828 AM","1.639"
"2772","2025-08-24 11:56:06.829 AM","1.634"
"2773","2025-08-24 11:56:06.830 AM","1.639"
"2774","2025-08-24 11:56:06.831 AM","1.639"
"2775","2025-08-24 11:56:06.832 AM","1.634"
"2776","2025-08-24 11:56:06.833 AM","1.634"
"2777","2025-08-24 11:56:06.834 AM","1.634"
"2778","2025-08-24 11:56:06.835 AM","1.634"
"2779","2025-08-24 11:56:06.836 AM","1.634"
"2780","2025-08-24 11:56:06.837 AM","1.634"
"2781","2025-08-24 11:56:06.838 AM","1.634"
"2782","2025-08-24 11:56:06.839 AM","1.634"
"2783","2025-08-24 11:56:06.840 AM","1.634"
"2784","2025-08-24 11:56:06.841 AM","1.429"
"2785","2025-08-24 11:56:06.842 AM","1.429"
"2786","2025-08-24 11:56:06.843 AM","1.429"
"2787","2025-08-24 11:56:06.844 AM","1.429"
"2788","2025-08-24 11:56:06.845 AM","1.429"
"2789","2025-08-24 11:56:06.846 AM","1.429"
"2790","2025-08-24 11:56:06.847 AM","1.424"
"2791","2025-08-24 11:56:06.848 AM","1.424"
"2792","2025-08-24 11:56:06.849 AM","1.424"
"2793","2025-08-24 11:56:06.850 AM","1.424"
"2794","2025-08-24 11:56:06.851 AM","1.424"
"2795","2025-08-24 11:56:06.852 AM","1.424"
"2796","2025-08-24 11:56:06.853 AM","1.419"
"2797","2025-08-24 11:56:06.854 AM","1.419"
"2798","2025-08-24 11:56:06.855 AM","1.424"
"2799","2025-08-24 11:56:06.856 AM","1.424"
"2800","2025-08-24 11:56:06.857 AM","1.614"
"2801","2025-08-24 11:56:06.858 AM","1.614"
"2802","2025-08-24 11:56:06.859 AM","1.614"
"2803","2025-08-24 11:56:06.860 AM","1.614"
"2804","2025-08-24 11:56:06.861 AM","1.614"
"2805","2025-08-24 11:56:06.862 AM","1.614"
"2806","2025-08-24 11:56:06.863 AM","1.614"
"2807","2025-08-24 11:56:06.864 AM","1.614"
"2808","2025-08-24 11:56:06.865 AM","1.609"
"2809","2025-08-24 11:56:06.866 AM","1.609"
"2810","2025-08-24 11:56:06.867 AM","1.609"
"2811","2025-08-24 11:56:06.868 AM","1.609"
"2812","2025-08-24 11:56:06.869 AM","1.609"
"2813","2025-08-24 11:56:06.870 AM","1.609"
"2814","2025-08-24 11:56:06.871 AM","1.609"
"2815","2025-08-24 11:56:06.872 AM","1.614"
"2816","2025-08-24 11:56:06.873 AM","1.614"
"2817","2025-08-24 11:56:06.874 AM","1.443"
"2818","2025-08-24 11:56:06.875 AM","1.443"
"2819","2025-08-24 11:56:06.876 AM","1.448"
"2820","2025-08-24 11:56:06.877 AM","1.448"
"2821","2025-08-24 11:56:06.878 AM","1.448"
"2822","2025-08-24 11:56:06.879 AM","1.443"
"2823","2025-08-24 11:56:06.880 AM","1.443"
"2824","2025-08-24 11:56:06.881 AM","1.443"
"2825","2025-08-24 11:56:06.882 AM","1.443"
"2826","2025-08-24 11:56:06.883 AM","1.443"
"2827","2025-08-24 11:56:06.884 AM","1.443"
"2828","2025-08-24 11:56:06.885 AM","1.438"
"2829","2025-08-24 11:56:06.886 AM","1.438"
"2830","2025-08-24 11:56:06.887 AM","1.443"
"2831","2025-08-24 11:56:06.888 AM","1.443"
"2832","2025-08-24 11:56:06.889 AM","1.443"
"2833","2025-08-24 11:56:06.890 AM","1.614"
"2834","2025-08-24 11:56:06.891 AM","1.614"
"2835","2025-08-24 11:56:06.892 AM","1.614"
"2836","2025-08-24 11:56:06.893 AM","1.614"
"2837","2025-08-24 11:56:06.894 AM","1.614"
"2838","2025-08-24 11:56:06.895 AM","1.614"
"2839","2025-08-24 11:56:06.896 AM","1.614"
"2840","2025-08-24 11:56:06.897 AM","1.614"
"2841","2025-08-24 11:56:06.898 AM","1.614"
"2842","2025-08-24 11:56:06.899 AM","1.609"
"2843","2025-08-24 11:56:06.900 AM","1.609"
"2844","2025-08-24 11:56:06.901 AM","1.614"
"2845","2025-08-24 11:56:06.902 AM","1.614"
"2846","2025-08-24 11:56:06.903 AM","1.609"
"2847","2025-08-24 11:56:06.904 AM","1.609"
"2848","2025-08-24 11:56:06.905 AM","1.614"
"2849","2025-08-24 11:56:06.906 AM","1.609"
"2850","2025-08-24 11:56:06.907 AM","1.448"
"2851","2025-08-24 11:56:06.908 AM","1.443"
"2852","2025-08-24 11:56:06.909 AM","1.443"
"2853","2025-08-24 11:56:06.910 AM","1.448"
"2854","2025-08-24 11:56:06.911 AM","1.448"
"2855","2025-08-24 11:56:06.912 AM","1.443"
"2856","2025-08-24 11:56:06.913 AM","1.443"
"2857","2025-08-24 11:56:06.914 AM","1.443"
"2858","2025-08-24 11:56:06.915 AM","1.443"
"2859","2025-08-24 11:56:06.916 AM","1.438"
"2860","2025-08-24 11:56:06.917 AM","1.438"
"2861","2025-08-24 11:56:06.918 AM","1.438"
"2862","2025-08-24 11:56:06.919 AM","1.438"
"2863","2025-08-24 11:56:06.920 AM","1.438"
"2864","2025-08-24 11:56:06.921 AM","1.443"
"2865","2025-08-24 11:56:06.922 AM","1.443"
"2866","2025-08-24 11:56:06.923 AM","1.595"
"2867","2025-08-24 11:56:06.924 AM","1.595"
"2868","2025-08-24 11:56:06.925 AM","1.595"
"2869","2025-08-24 11:56:06.926 AM","1.595"
"2870","2025-08-24 11:56:06.927 AM","1.595"
"2871","2025-08-24 11:56:06.928 AM","1.595"
"2872","2025-08-24 11:56:06.929 AM","1.595"
"2873","2025-08-24 11:56:06.930 AM","1.595"
"2874","2025-08-24 11:56:06.931 AM","1.595"
"2875","2025-08-24 11:56:06.932 AM","1.595"
"2876","2025-08-24 11:56:06.933 AM","1.595"
"2877","2025-08-24 11:56:06.934 AM","1.590"
"2878","2025-08-24 11:56:06.935 AM","1.595"
"2879","2025-08-24 11:56:06.936 AM","1.595"
"2880","2025-08-24 11:56:06.937 AM","1.590"
"2881","2025-08-24 11:56:06.938 AM","1.595"
"2882","2025-08-24 11:56:06.939 AM","1.595"
"2883","2025-08-24 11:56:06.940 AM","1.463"
"2884","2025-08-24 11:56:06.941 AM","1.463"
"2885","2025-08-24 11:56:06.942 AM","1.463"
"2886","2025-08-24 11:56:06.943 AM","1.463"
"2887","2025-08-24 11:56:06.944 AM","1.463"
"2888","2025-08-24 11:56:06.945 AM","1.463"
"2889","2025-08-24 11:56:06.946 AM","1.463"
"2890","2025-08-24 11:56:06.947 AM","1.458"
"2891","2025-08-24 11:56:06.948 AM","1.458"
"2892","2025-08-24 11:56:06.949 AM","1.458"
"2893","2025-08-24 11:56:06.950 AM","1.458"
"2894","2025-08-24 11:56:06.951 AM","1.458"
"2895","2025-08-24 11:56:06.952 AM","1.453"
"2896","2025-08-24 11:56:06.953 AM","1.458"
"2897","2025-08-24 11:56:06.954 AM","1.463"
"2898","2025-08-24 11:56:06.955 AM","1.463"
"2899","2025-08-24 11:56:06.956 AM","1.595"
"2900","2025-08-24 11:56:06.957 AM","1.595"
"2901","2025-08-24 11:56:06.958 AM","1.595"
"2902","2025-08-24 11:56:06.959 AM","1.595"
"2903","2025-08-24 11:56:06.960 AM","1.595"
"2904","2025-08-24 11:56:06.961 AM","1.595"
"2905","2025-08-24 11:56:06.962 AM","1.595"
"2906","2025-08-24 11:56:06.963 AM","1.595"
"2907","2025-08-24 11:56:06.964 AM","1.595"
"2908","2025-08-24 11:56:06.965 AM","1.595"
"2909","2025-08-24 11:56:06.966 AM","1.595"
"2910","2025-08-24 11:56:06.967 AM","1.595"
"2911","2025-08-24 11:56:06.968 AM","1.595"
"2912","2025-08-24 11:56:06.969 AM","1.595"
"2913","2025-08-24 11:56:06.970 AM","1.590"
"2914","2025-08-24 11:56:06.971 AM","1.595"
"2915","2025-08-24 11:56:06.972 AM","1.595"
"2916","2025-08-24 11:56:06.973 AM","1.463"
"2917","2025-08-24 11:56:06.974 AM","1.463"
"2918","2025-08-24 11:56:06.975 AM","1.463"
"2919","2025-08-24 11:56:06.976 AM","1.463"
"2920","2025-08-24 11:56:06.977 AM","1.463"
"2921","2025-08-24 11:56:06.978 AM","1.463"
"2922","2025-08-24 11:56:06.979 AM","1.463"
"2923","2025-08-24 11:56:06.980 AM","1.458"
"2924","2025-08-24 11:56:06.981 AM","1.458"
"2925","2025-08-24 11:56:06.982 AM","1.458"
"2926","2025-08-24 11:56:06.983 AM","1.458"
"2927","2025-08-24 11:56:06.984 AM","1.458"
"2928","2025-08-24 11:56:06.985 AM","1.458"
"2929","2025-08-24 11:56:06.986 AM","1.453"
"2930","2025-08-24 11:56:06.987 AM","1.463"
"2931","2025-08-24 11:56:06.988 AM","1.463"
"2932","2025-08-24 11:56:06.989 AM","1.575"
"2933","2025-08-24 11:56:06.990 AM","1.580"
"2934","2025-08-24 11:56:06.991 AM","1.575"
"2935","2025-08-24 11:56:06.992 AM","1.575"
"2936","2025-08-24 11:56:06.993 AM","1.580"
"2937","2025-08-24 11:56:06.994 AM","1.575"
"2938","2025-08-24 11:56:06.995 AM","1.575"
"2939","2025-08-24 11:56:06.996 AM","1.575"
"2940","2025-08-24 11:56:06.997 AM","1.575"
"2941","2025-08-24 11:56:06.998 AM","1.575"
"2942","2025-08-24 11:56:06.999 AM","1.575"
"2943","2025-08-24 11:56:07.000 AM","1.575"
"2944","2025-08-24 11:56:07.001 AM","1.575"
"2945","2025-08-24 11:56:07.002 AM","1.575"
"2946","2025-08-24 11:56:07.003 AM","1.575"
"2947","2025-08-24 11:56:07.004 AM","1.575"
"2948","2025-08-24 11:56:07.005 AM","1.575"
"2949","2025-08-24 11:56:07.006 AM","1.482"
"2950","2025-08-24 11:56:07.007 AM","1.482"
"2951","2025-08-24 11:56:07.008 AM","1.482"
"2952","2025-08-24 11:56:07.009 AM","1.482"
"2953","2025-08-24 11:56:07.010 AM","1.482"
"2954","2025-08-24 11:56:07.011 AM","1.487"
"2955","2025-08-24 11:56:07.012 AM","1.477"
"2956","2025-08-24 11:56:07.013 AM","1.477"
"2957","2025-08-24 11:56:07.014 AM","1.477"
"2958","2025-08-24 11:56:07.015 AM","1.477"
"2959","2025-08-24 11:56:07.016 AM","1.473"
"2960","2025-08-24 11:56:07.017 AM","1.473"
"2961","2025-08-24 11:56:07.018 AM","1.473"
"2962","2025-08-24 11:56:07.019 AM","1.482"
"2963","2025-08-24 11:56:07.020 AM","1.482"
"2964","2025-08-24 11:56:07.021 AM","1.482"
"2965","2025-08-24 11:56:07.022 AM","1.482"
"2966","2025-08-24 11:56:07.023 AM","1.575"
"2967","2025-08-24 11:56:07.024 AM","1.580"
"2968","2025-08-24 11:56:07.025 AM","1.580"
"2969","2025-08-24 11:56:07.026 AM","1.575"
"2970","2025-08-24 11:56:07.027 AM","1.575"
"2971","2025-08-24 11:56:07.028 AM","1.575"
"2972","2025-08-24 11:56:07.029 AM","1.575"
"2973","2025-08-24 11:56:07.030 AM","1.575"
"2974","2025-08-24 11:56:07.031 AM","1.575"
"2975","2025-08-24 11:56:07.032 AM","1.575"
"2976","2025-08-24 11:56:07.033 AM","1.575"
"2977","2025-08-24 11:56:07.034 AM","1.575"
"2978","2025-08-24 11:56:07.035 AM","1.575"
"2979","2025-08-24 11:56:07.036 AM","1.575"
"2980","2025-08-24 11:56:07.037 AM","1.575"
"2981","2025-08-24 11:56:07.038 AM","1.575"
"2982","2025-08-24 11:56:07.039 AM","1.482"
"2983","2025-08-24 11:56:07.040 AM","1.482"
"2984","2025-08-24 11:56:07.041 AM","1.482"
"2985","2025-08-24 11:56:07.042 AM","1.482"
"2986","2025-08-24 11:56:07.043 AM","1.482"
"2987","2025-08-24 11:56:07.044 AM","1.482"
"2988","2025-08-24 11:56:07.045 AM","1.477"
"2989","2025-08-24 11:56:07.046 AM","1.477"
"2990","2025-08-24 11:56:07.047 AM","1.477"
"2991","2025-08-24 11:56:07.048 AM","1.473"
"2992","2025-08-24 11:56:07.049 AM","1.477"
"2993","2025-08-24 11:56:07.050 AM","1.473"
"2994","2025-08-24 11:56:07.051 AM","1.482"
"2995","2025-08-24 11:56:07.052 AM","1.482"
"2996","2025-08-24 11:56:07.053 AM","1.477"
"2997","2025-08-24 11:56:07.054 AM","1.482"
"2998","2025-08-24 11:56:07.055 AM","1.482"
"2999","2025-08-24 11:56:07.056 AM","1.560"
"3000","2025-08-24 11:56:07.057 AM","1.560"
"3001","2025-08-24 11:56:07.058 AM","1.560"
"3002","2025-08-24 11:56:07.059 AM","1.560"
"3003","2025-08-24 11:56:07.060 AM","1.560"
"3004","2025-08-24 11:56:07.061 AM","1.560"
"3005","2025-08-24 11:56:07.062 AM","1.560"
"3006","2025-08-24 11:56:07.063 AM","1.556"
"3007","2025-08-24 11:56:07.064 AM","1.556"
"3008","2025-08-24 11:56:07.065 AM","1.556"
"3009","2025-08-24 11:56:07.066 AM","1.556"
"3010","2025-08-24 11:56:07.067 AM","1.556"
"3011","2025-08-24 11:56:07.068 AM","1.556"
"3012","2025-08-24 11:56:07.069 AM","1.556"
"3013","2025-08-24 11:56:07.070 AM","1.556"
"3014","2025-08-24 11:56:07.071 AM","1.556"
"3015","2025-08-24 11:56:07.072 AM","1.497"
"3016","2025-08-24 11:56:07.073 AM","1.502"
"3017","2025-08-24 11:56:07.074 AM","1.502"
"3018","2025-08-24 11:56:07.075 AM","1.502"
"3019","2025-08-24 11:56:07.076 AM","1.502"
"3020","2025-08-24 11:56:07.077 AM","1.502"
"3021","2025-08-24 11:56:07.078 AM","1.497"
"3022","2025-08-24 11:56:07.079 AM","1.497"
"3023","2025-08-24 11:56:07.080 AM","1.492"
"3024","2025-08-24 11:56:07.081 AM","1.492"
"3025","2025-08-24 11:56:07.082 AM","1.492"
"3026","2025-08-24 11:56:07.083 AM","1.492"
"3027","2025-08-24 11:56:07.084 AM","1.502"
"3028","2025-08-24 11:56:07.085 AM","1.502"
"3029","2025-08-24 11:56:07.086 AM","1.497"
"3030","2025-08-24 11:56:07.087 AM","1.497"
"3031","2025-08-24 11:56:07.088 AM","1.497"
"3032","2025-08-24 11:56:07.089 AM","1.560"
"3033","2025-08-24 11:56:07.090 AM","1.556"
"3034","2025-08-24 11:56:07.091 AM","1.560"
"3035","2025-08-24 11:56:07.092 AM","1.560"
"3036","2025-08-24 11:56:07.093 AM","1.560"
"3037","2025-08-24 11:56:07.094 AM","1.560"
"3038","2025-08-24 11:56:07.095 AM","1.556"
"3039","2025-08-24 11:56:07.096 AM","1.556"
"3040","2025-08-24 11:56:07.097 AM","1.560"
"3041","2025-08-24 11:56:07.098 AM","1.556"
"3042","2025-08-24 11:56:07.099 AM","1.556"
"3043","2025-08-24 11:56:07.100 AM","1.556"
"3044","2025-08-24 11:56:07.101 AM","1.556"
"3045","2025-08-24 11:56:07.102 AM","1.556"
"3046","2025-08-24 11:56:07.103 AM","1.556"
"3047","2025-08-24 11:56:07.104 AM","1.556"
"3048","2025-08-24 11:56:07.105 AM","1.497"
"3049","2025-08-24 11:56:07.106 AM","1.502"
"3050","2025-08-24 11:56:07.107 AM","1.502"
"3051","2025-08-24 11:56:07.108 AM","1.497"
"3052","2025-08-24 11:56:07.109 AM","1.502"
"3053","2025-08-24 11:56:07.110 AM","1.502"
"3054","2025-08-24 11:56:07.111 AM","1.497"
"3055","2025-08-24 11:56:07.112 AM","1.497"
"3056","2025-08-24 11:56:07.113 AM","1.492"
"3057","2025-08-24 11:56:07.114 AM","1.492"
"3058","2025-08-24 11:56:07.115 AM","1.492"
"3059","2025-08-24 11:56:07.116 AM","1.502"
"3060","2025-08-24 11:56:07.117 AM","1.502"
"3061","2025-08-24 11:56:07.118 AM","1.507"
"3062","2025-08-24 11:56:07.119 AM","1.497"
"3063","2025-08-24 11:56:07.120 AM","1.497"
"3064","2025-08-24 11:56:07.121 AM","1.497"
"3065","2025-08-24 11:56:07.122 AM","1.541"
"3066","2025-08-24 11:56:07.123 AM","1.541"
"3067","2025-08-24 11:56:07.124 AM","1.541"
"3068","2025-08-24 11:56:07.125 AM","1.541"
"3069","2025-08-24 11:56:07.126 AM","1.541"
"3070","2025-08-24 11:56:07.127 AM","1.541"
"3071","2025-08-24 11:56:07.128 AM","1.541"
"3072","2025-08-24 11:56:07.129 AM","1.541"
"3073","2025-08-24 11:56:07.130 AM","1.541"
"3074","2025-08-24 11:56:07.131 AM","1.536"
"3075","2025-08-24 11:56:07.132 AM","1.541"
"3076","2025-08-24 11:56:07.133 AM","1.536"
"3077","2025-08-24 11:56:07.134 AM","1.536"
"3078","2025-08-24 11:56:07.135 AM","1.536"
"3079","2025-08-24 11:56:07.136 AM","1.541"
"3080","2025-08-24 11:56:07.137 AM","1.541"
"3081","2025-08-24 11:56:07.138 AM","1.502"
"3082","2025-08-24 11:56:07.139 AM","1.502"
"3083","2025-08-24 11:56:07.140 AM","1.497"
"3084","2025-08-24 11:56:07.141 AM","1.502"
"3085","2025-08-24 11:56:07.142 AM","1.502"
"3086","2025-08-24 11:56:07.143 AM","1.502"
"3087","2025-08-24 11:56:07.144 AM","1.497"
"3088","2025-08-24 11:56:07.145 AM","1.492"
"3089","2025-08-24 11:56:07.146 AM","1.492"
"3090","2025-08-24 11:56:07.147 AM","1.492"
"3091","2025-08-24 11:56:07.148 AM","1.502"
"3092","2025-08-24 11:56:07.149 AM","1.507"
"3093","2025-08-24 11:56:07.150 AM","1.507"
"3094","2025-08-24 11:56:07.151 AM","1.507"
"3095","2025-08-24 11:56:07.152 AM","1.497"
"3096","2025-08-24 11:56:07.153 AM","1.502"
"3097","2025-08-24 11:56:07.154 AM","1.502"
"3098","2025-08-24 11:56:07.155 AM","1.536"
"3099","2025-08-24 11:56:07.156 AM","1.541"
"3100","2025-08-24 11:56:07.157 AM","1.541"
"3101","2025-08-24 11:56:07.158 AM","1.541"
"3102","2025-08-24 11:56:07.159 AM","1.541"
"3103","2025-08-24 11:56:07.160 AM","1.541"
"3104","2025-08-24 11:56:07.161 AM","1.541"
"3105","2025-08-24 11:56:07.162 AM","1.541"
"3106","2025-08-24 11:56:07.163 AM","1.536"
"3107","2025-08-24 11:56:07.164 AM","1.536"
"3108","2025-08-24 11:56:07.165 AM","1.541"
"3109","2025-08-24 11:56:07.166 AM","1.541"
"3110","2025-08-24 11:56:07.167 AM","1.536"
"3111","2025-08-24 11:56:07.168 AM","1.536"
"3112","2025-08-24 11:56:07.169 AM","1.541"
"3113","2025-08-24 11:56:07.170 AM","1.536"
"3114","2025-08-24 11:56:07.171 AM","1.521"
"3115","2025-08-24 11:56:07.172 AM","1.521"
"3116","2025-08-24 11:56:07.173 AM","1.521"
"3117","2025-08-24 11:56:07.174 AM","1.521"
"3118","2025-08-24 11:56:07.175 AM","1.521"
"3119","2025-08-24 11:56:07.176 AM","1.521"
"3120","2025-08-24 11:56:07.177 AM","1.512"
"3121","2025-08-24 11:56:07.178 AM","1.512"
"3122","2025-08-24 11:56:07.179 AM","1.512"
"3123","2025-08-24 11:56:07.180 AM","1.521"
"3124","2025-08-24 11:56:07.181 AM","1.526"
"3125","2025-08-24 11:56:07.182 AM","1.526"
"3126","2025-08-24 11:56:07.183 AM","1.531"
"3127","2025-08-24 11:56:07.184 AM","1.521"
"3128","2025-08-24 11:56:07.185 AM","1.521"
"3129","2025-08-24 11:56:07.186 AM","1.521"
"3130","2025-08-24 11:56:07.187 AM","1.521"
"3131","2025-08-24 11:56:07.188 AM","1.521"
"3132","2025-08-24 11:56:07.189 AM","1.521"
"3133","2025-08-24 11:56:07.190 AM","1.521"
"3134","2025-08-24 11:56:07.191 AM","1.526"
"3135","2025-08-24 11:56:07.192 AM","1.521"
"3136","2025-08-24 11:56:07.193 AM","1.521"
"3137","2025-08-24 11:56:07.194 AM","1.521"
"3138","2025-08-24 11:56:07.195 AM","1.521"
"3139","2025-08-24 11:56:07.196 AM","1.521"
"3140","2025-08-24 11:56:07.197 AM","1.512"
"3141","2025-08-24 11:56:07.198 AM","1.521"
"3142","2025-08-24 11:56:07.199 AM","1.512"
"3143","2025-08-24 11:56:07.200 AM","1.512"
"3144","2025-08-24 11:56:07.201 AM","1.521"
"3145","2025-08-24 11:56:07.202 AM","1.521"
"3146","2025-08-24 11:56:07.203 AM","1.521"
"3147","2025-08-24 11:56:07.204 AM","1.521"
"3148","2025-08-24 11:56:07.205 AM","1.521"
"3149","2025-08-24 11:56:07.206 AM","1.526"
"3150","2025-08-24 11:56:07.207 AM","1.521"
"3151","2025-08-24 11:56:07.208 AM","1.521"
"3152","2025-08-24 11:56:07.209 AM","1.521"
"3153","2025-08-24 11:56:07.210 AM","1.512"
"3154","2025-08-24 11:56:07.211 AM","1.507"
"3155","2025-08-24 11:56:07.212 AM","1.521"
"3156","2025-08-24 11:56:07.213 AM","1.526"
"3157","2025-08-24 11:56:07.214 AM","1.526"
"3158","2025-08-24 11:56:07.215 AM","1.526"
"3159","2025-08-24 11:56:07.216 AM","1.521"
"3160","2025-08-24 11:56:07.217 AM","1.521"
"3161","2025-08-24 11:56:07.218 AM","1.521"
"3162","2025-08-24 11:56:07.219 AM","1.521"
"3163","2025-08-24 11:56:07.220 AM","1.526"
"3164","2025-08-24 11:56:07.221 AM","1.526"
"3165","2025-08-24 11:56:07.222 AM","1.521"
"3166","2025-08-24 11:56:07.223 AM","1.521"
"3167","2025-08-24 11:56:07.224 AM","1.521"
"3168","2025-08-24 11:56:07.225 AM","1.521"
"3169","2025-08-24 11:56:07.226 AM","1.526"
"3170","2025-08-24 11:56:07.227 AM","1.521"
"3171","2025-08-24 11:56:07.228 AM","1.521"
"3172","2025-08-24 11:56:07.229 AM","1.521"
"3173","2025-08-24 11:56:07.230 AM","1.521"
"3174","2025-08-24 11:56:07.231 AM","1.521"
"3175","2025-08-24 11:56:07.232 AM","1.521"
"3176","2025-08-24 11:56:07.233 AM","1.521"
"3177","2025-08-24 11:56:07.234 AM","1.512"
"3178","2025-08-24 11:56:07.235 AM","1.521"
"3179","2025-08-24 11:56:07.236 AM","1.521"
"3180","2025-08-24 11:56:07.237 AM","1.541"
"3181","2025-08-24 11:56:07.238 AM","1.541"
"3182","2025-08-24 11:56:07.239 AM","1.541"
"3183","2025-08-24 11:56:07.240 AM","1.541"
"3184","2025-08-24 11:56:07.241 AM","1.541"
"3185","2025-08-24 11:56:07.242 AM","1.541"
"3186","2025-08-24 11:56:07.243 AM","1.531"
"3187","2025-08-24 11:56:07.244 AM","1.546"
"3188","2025-08-24 11:56:07.245 AM","1.546"
"3189","2025-08-24 11:56:07.246 AM","1.546"
"3190","2025-08-24 11:56:07.247 AM","1.546"
"3191","2025-08-24 11:56:07.248 AM","1.575"
"3192","2025-08-24 11:56:07.249 AM","1.541"
"3193","2025-08-24 11:56:07.250 AM","1.541"
"3194","2025-08-24 11:56:07.251 AM","1.541"
"3195","2025-08-24 11:56:07.252 AM","1.541"
"3196","2025-08-24 11:56:07.253 AM","1.541"
"3197","2025-08-24 11:56:07.254 AM","1.502"
"3198","2025-08-24 11:56:07.255 AM","1.502"
"3199","2025-08-24 11:56:07.256 AM","1.502"
"3200","2025-08-24 11:56:07.257 AM","1.502"
"3201","2025-08-24 11:56:07.258 AM","1.502"
"3202","2025-08-24 11:56:07.259 AM","1.497"
"3203","2025-08-24 11:56:07.260 AM","1.497"
"3204","2025-08-24 11:56:07.261 AM","1.497"
"3205","2025-08-24 11:56:07.262 AM","1.497"
"3206","2025-08-24 11:56:07.263 AM","1.502"
"3207","2025-08-24 11:56:07.264 AM","1.497"
"3208","2025-08-24 11:56:07.265 AM","1.497"
"3209","2025-08-24 11:56:07.266 AM","1.497"
"3210","2025-08-24 11:56:07.267 AM","1.497"
"3211","2025-08-24 11:56:07.268 AM","1.497"
"3212","2025-08-24 11:56:07.269 AM","1.497"
"3213","2025-08-24 11:56:07.270 AM","1.541"
"3214","2025-08-24 11:56:07.271 AM","1.541"
"3215","2025-08-24 11:56:07.272 AM","1.541"
"3216","2025-08-24 11:56:07.273 AM","1.541"
"3217","2025-08-24 11:56:07.274 AM","1.541"
"3218","2025-08-24 11:56:07.275 AM","1.541"
"3219","2025-08-24 11:56:07.276 AM","1.536"
"3220","2025-08-24 11:56:07.277 AM","1.541"
"3221","2025-08-24 11:56:07.278 AM","1.541"
"3222","2025-08-24 11:56:07.279 AM","1.546"
"3223","2025-08-24 11:56:07.280 AM","1.546"
"3224","2025-08-24 11:56:07.281 AM","1.541"
"3225","2025-08-24 11:56:07.282 AM","1.536"
"3226","2025-08-24 11:56:07.283 AM","1.536"
"3227","2025-08-24 11:56:07.284 AM","1.541"
"3228","2025-08-24 11:56:07.285 AM","1.536"
"3229","2025-08-24 11:56:07.286 AM","1.541"
"3230","2025-08-24 11:56:07.287 AM","1.502"
"3231","2025-08-24 11:56:07.288 AM","1.502"
"3232","2025-08-24 11:56:07.289 AM","1.502"
"3233","2025-08-24 11:56:07.290 AM","1.502"
"3234","2025-08-24 11:56:07.291 AM","1.502"
"3235","2025-08-24 11:56:07.292 AM","1.502"
"3236","2025-08-24 11:56:07.293 AM","1.497"
"3237","2025-08-24 11:56:07.294 AM","1.497"
"3238","2025-08-24 11:56:07.295 AM","1.497"
"3239","2025-08-24 11:56:07.296 AM","1.497"
"3240","2025-08-24 11:56:07.297 AM","1.497"
"3241","2025-08-24 11:56:07.298 AM","1.497"
"3242","2025-08-24 11:56:07.299 AM","1.497"
"3243","2025-08-24 11:56:07.300 AM","1.497"
"3244","2025-08-24 11:56:07.301 AM","1.502"
"3245","2025-08-24 11:56:07.302 AM","1.497"
"3246","2025-08-24 11:56:07.303 AM","1.560"
"3247","2025-08-24 11:56:07.304 AM","1.560"
"3248","2025-08-24 11:56:07.305 AM","1.560"
"3249","2025-08-24 11:56:07.306 AM","1.560"
"3250","2025-08-24 11:56:07.307 AM","1.560"
"3251","2025-08-24 11:56:07.308 AM","1.560"
"3252","2025-08-24 11:56:07.309 AM","1.560"
"3253","2025-08-24 11:56:07.310 AM","1.565"
"3254","2025-08-24 11:56:07.311 AM","1.565"
"3255","2025-08-24 11:56:07.312 AM","1.565"
"3256","2025-08-24 11:56:07.313 AM","1.556"
"3257","2025-08-24 11:56:07.314 AM","1.560"
"3258","2025-08-24 11:56:07.315 AM","1.556"
"3259","2025-08-24 11:56:07.316 AM","1.556"
"3260","2025-08-24 11:56:07.317 AM","1.556"
"3261","2025-08-24 11:56:07.318 AM","1.560"
"3262","2025-08-24 11:56:07.319 AM","1.556"
"3263","2025-08-24 11:56:07.320 AM","1.482"
"3264","2025-08-24 11:56:07.321 AM","1.482"
"3265","2025-08-24 11:56:07.322 AM","1.482"
"3266","2025-08-24 11:56:07.323 AM","1.482"
"3267","2025-08-24 11:56:07.324 AM","1.482"
"3268","2025-08-24 11:56:07.325 AM","1.482"
"3269","2025-08-24 11:56:07.326 AM","1.482"
"3270","2025-08-24 11:56:07.327 AM","1.477"
"3271","2025-08-24 11:56:07.328 AM","1.477"
"3272","2025-08-24 11:56:07.329 AM","1.477"
"3273","2025-08-24 11:56:07.330 AM","1.477"
"3274","2025-08-24 11:56:07.331 AM","1.477"
"3275","2025-08-24 11:56:07.332 AM","1.477"
"3276","2025-08-24 11:56:07.333 AM","1.477"
"3277","2025-08-24 11:56:07.334 AM","1.482"
"3278","2025-08-24 11:56:07.335 AM","1.482"
"3279","2025-08-24 11:56:07.336 AM","1.560"
"3280","2025-08-24 11:56:07.337 AM","1.560"
"3281","2025-08-24 11:56:07.338 AM","1.560"
"3282","2025-08-24 11:56:07.339 AM","1.556"
"3283","2025-08-24 11:56:07.340 AM","1.556"
"3284","2025-08-24 11:56:07.341 AM","1.560"
